#lambda/nm	C1
1000.39	521.8
1000.8	526
1001.18	537.4
1001.56	537.2
1001.95	538.4
1002.33	530.6
1002.72	524.8
1003.13	523.8
1003.51	530.2
1003.9	527.4
1004.28	547
1004.67	527
1005.06	536.2
1005.44	558.4
1005.83	528.4
1006.21	526.2
1006.6	530
1006.99	541.2
1007.37	542.4
1007.76	529.4
1060.12	529.6
1060.51	518.8
1060.89	541.8
1061.28	535.8
1061.67	544.2
1062.06	541.4
1062.45	531.8
1062.83	528.4
1063.22	542.6
1063.61	565
1064	541.2
1064.39	535.8
1064.78	532
1065.14	537.8
1065.53	533.4
1065.92	523.2
1066.31	530.2
1066.7	536.2
1067.09	542.8
1067.46	540.2
1067.85	532.8
1068.24	524.2
1068.63	536.8
1069.02	530.2
1069.39	537.8
1069.78	527.8
1070.17	527.4
1070.57	526
1070.93	527.4
1071.33	526.4
1071.72	529.4
1072.11	525.8
1072.48	522.8
1072.87	531
1073.26	527
1073.64	519.2
1074.03	522.2
1074.4	528.6
1074.79	531.2
1075.19	530.8
1075.56	529.6
1075.95	525.4
1076.34	521.6
1076.72	527.8
1077.11	531.6
1077.48	538.2
1077.88	533
1078.25	531.6
1078.64	538.2
1079.02	525.6
1079.41	533
1079.78	523.2
1080.18	523.6
1080.55	588.6
1080.95	532.2
1081.32	528.2
1081.72	529.8
1082.09	532.8
1082.49	524
1082.86	520.8
1083.24	518.6
1083.63	518.4
1084.01	523.6
1084.38	538
1084.78	528.2
1085.16	535.8
1085.55	541.8
1085.93	546.8
1086.31	526
1086.7	551.4
1087.08	527
1087.46	527.8
1087.83	520.8
1088.23	538
1088.61	529.2
1088.99	536.4
1089.36	532
1089.76	525.8
1090.14	526.6
1090.52	529.6
1090.9	526.2
1091.27	543
1091.67	561.2
1092.05	539.6
1092.43	522.2
1092.81	536.2
1093.19	529.4
1093.57	521.8
1093.95	522.4
1094.35	539.4
1094.73	538.4
1095.11	524.2
1095.49	534.6
1095.87	521.8
1096.25	540.4
1096.63	533.4
1097.01	529.8
1097.39	524.2
1097.77	520
1098.15	530.2
1098.53	525.2
1098.91	523.8
1099.29	523.4
1099.68	543.4
1100.06	531.4
1100.44	531.6
1100.82	533.6
1101.18	538.4
1101.56	528.2
1101.95	525.6
1102.33	530.4
1102.71	528.6
1103.1	516.4
1103.48	522.4
1103.86	525
1104.22	524
1104.61	532.6
1104.99	523.6
1105.38	521.4
1105.76	524.2
1106.12	533
1106.51	560.2
1106.89	527.4
1107.26	533.6
1107.64	535.8
1108.03	520.8
1108.41	520.2
1108.78	536.4
1109.16	537.4
1109.55	532.2
1109.91	515.8
1110.3	517.2
1110.69	543.4
1111.05	522
1111.44	533.4
1111.8	529.8
1112.19	527
1112.58	537.6
1112.94	524.8
1113.33	525.8
1113.7	523.2
1114.09	532.2
1114.45	520
1114.84	525.8
1115.21	545.2
1115.6	530
1115.96	533.8
1116.35	527.2
1116.72	523
1117.11	536
1117.48	527.2
1117.85	530.8
1118.24	538
1118.6	527
1118.99	524.8
1119.36	525.2
1119.73	530.6
1120.12	525
1120.49	513.2
1120.86	529.8
1121.25	528.4
1121.62	515.4
1121.99	525.4
1122.38	535.4
1122.76	529.2
1123.13	525.8
1123.5	523.2
1123.89	533
1124.26	512.6
1124.63	524.4
1125	524.2
1125.4	510
1125.77	519.4
1126.14	513.6
1126.51	520.2
1126.88	531
1127.26	517
1127.63	509
1128.02	510.4
1128.4	517.2
1128.77	521.2
1129.14	524.6
1129.52	523.2
1129.89	528.4
1130.26	522.8
1130.64	514
1131.01	519.8
