#lambda/nm	C1
999.237	514.6
999.621	537
1000.01	536.2
1000.39	527.2
1000.8	522.6
1001.18	529.4
1001.56	526.8
1001.95	536.2
1002.33	528.4
1002.72	527.8
1003.13	528.8
1003.51	522.2
1003.9	525.8
1004.28	546
1004.67	516.8
1005.06	530.4
1005.44	550.4
1005.83	521.4
1006.21	527
1006.6	525.2
1006.99	537.6
1007.37	537.2
1007.76	533.2
1060.12	520.6
1060.51	526.4
1060.89	530.8
1061.28	544.8
1061.67	538.6
1062.06	523.4
1062.45	526.6
1062.83	526.6
1063.22	534.6
1063.61	564
1064	530.4
1064.39	523
1064.78	519
1065.14	540.2
1065.53	534.2
1065.92	535.2
1066.31	524
1066.7	532.8
1067.09	539.4
1067.46	534.8
1067.85	531.4
1068.24	532.2
1068.63	531.2
1069.02	533.2
1069.39	534
1069.78	523.2
1070.17	520.4
1070.57	527.4
1070.93	527.6
1071.33	525
1071.72	521.8
1072.11	516.8
1072.48	529.2
1072.87	522
1073.26	532
1073.64	527.4
1074.03	519.4
1074.4	518.2
1074.79	521.6
1075.19	530.8
1075.56	527.4
1075.95	512.8
1076.34	530.6
1076.72	521.4
1077.11	535.2
1077.48	534.4
1077.88	534.2
1078.25	524.6
1078.64	538.8
1079.02	524
1079.41	531.6
1079.78	521.8
1080.18	520.8
1080.55	584.8
1080.95	519.8
1081.32	519.6
1081.72	526.2
1082.09	532.6
1082.49	515.2
1082.86	530.2
1083.24	509.8
1083.63	513.6
1084.01	527.4
1084.38	531.4
1084.78	519.4
1085.16	525.4
1085.55	542.4
1085.93	538.2
1086.31	517.6
1086.7	554
1087.08	530.2
1087.46	515.4
1087.83	515.2
1088.23	532
1088.61	524.8
1088.99	524.4
1089.36	528.2
1089.76	529.4
1090.14	520.6
1090.52	522.8
1090.9	522.6
1091.27	544.8
1091.67	553
1092.05	532.6
1092.43	523.8
1092.81	528.4
1093.19	535.6
1093.57	519.8
1093.95	522
1094.35	534
1094.73	541.6
1095.11	521.4
1095.49	520
1095.87	529.2
1096.25	538
1096.63	532.4
1097.01	528
1097.39	525.2
1097.77	528.6
1098.15	530.2
1098.53	515.4
1098.91	526.6
1099.29	522.8
1099.68	547.6
1100.06	539.6
1100.44	530.2
1100.82	521.8
1101.18	532.2
1101.56	520.8
1101.95	516.8
1102.33	523.2
1102.71	523.2
1103.1	517.2
1103.48	513
1103.86	520.4
1104.22	534
1104.61	520
1104.99	533.8
1105.38	512.6
1105.76	529
1106.12	520.4
1106.51	551
1106.89	529
1107.26	519.4
1107.64	524.6
1108.03	527.6
1108.41	515.2
1108.78	520.2
1109.16	526.8
1109.55	534.4
1109.91	514.8
1110.3	512.4
1110.69	537.8
1111.05	520.8
1111.44	517.6
1111.8	521.2
1112.19	523.2
1112.58	529.6
1112.94	526.4
1113.33	516.8
1113.7	515.8
1114.09	520.8
1114.45	514.4
1114.84	523.8
1115.21	528.8
1115.6	518.8
1115.96	524.8
1116.35	529
1116.72	519
1117.11	526.8
1117.48	520
1117.85	524.4
1118.24	538.8
1118.6	530
1118.99	522.4
1119.36	521.8
1119.73	524
1120.12	527.6
1120.49	510.4
1120.86	532
1121.25	516.4
1121.62	516.8
1121.99	521.6
1122.38	528.4
1122.76	521
1123.13	520.6
1123.5	519.4
1123.89	528.4
1124.26	503.2
1124.63	523.2
1125	525
1125.4	518.8
1125.77	513.8
1126.14	508.2
1126.51	513.8
1126.88	520.8
1127.26	519.2
1127.63	513.2
1128.02	514.2
1128.4	516
1128.77	521.6
1129.14	523.6
1129.52	523
1129.89	523
1130.26	521.2
1130.64	517.8
1131.01	519.4
