#lambda/nm	C1
1000.39	529.6
1000.8	517.6
1001.18	536.2
1001.56	533.2
1001.95	528.8
1002.33	535
1002.72	528
1003.13	525.6
1003.51	525.8
1003.9	516.2
1004.28	540.8
1004.67	518.4
1005.06	525
1005.44	554.8
1005.83	510.8
1006.21	527.6
1006.6	523
1006.99	530
1007.37	528
1007.76	524.2
1060.12	522
1060.51	523.8
1060.89	536.4
1061.28	536.2
1061.67	536.2
1062.06	534
1062.45	528.2
1062.83	517
1063.22	533
1063.61	565
1064	529.4
1064.39	523.4
1064.78	521.4
1065.14	527.8
1065.53	531.2
1065.92	521
1066.31	521.6
1066.7	526
1067.09	535.8
1067.46	525.4
1067.85	518.4
1068.24	516.2
1068.63	525.4
1069.02	521.4
1069.39	535.6
1069.78	521.4
1070.17	525.2
1070.57	518
1070.93	522.4
1071.33	512.8
1071.72	528.8
1072.11	528.2
1072.48	521.2
1072.87	526.8
1073.26	529.4
1073.64	527.8
1074.03	520.4
1074.4	522.4
1074.79	518.4
1075.19	524.2
1075.56	520.4
1075.95	524.4
1076.34	518
1076.72	520.6
1077.11	533.6
1077.48	529.2
1077.88	521
1078.25	516.8
1078.64	531.4
1079.02	523.6
1079.41	542.4
1079.78	514.8
1080.18	522.2
1080.55	581.8
1080.95	515.6
1081.32	519
1081.72	528
1082.09	524.4
1082.49	525
1082.86	520
1083.24	515.8
1083.63	517.4
1084.01	521.8
1084.38	535.6
1084.78	519.2
1085.16	532
1085.55	532.2
1085.93	537.2
1086.31	511.2
1086.7	543.4
1087.08	521.4
1087.46	519
1087.83	514.8
1088.23	521.6
1088.61	515.8
1088.99	526
1089.36	514.4
1089.76	521.4
1090.14	519
1090.52	517.8
1090.9	516.4
1091.27	532
1091.67	546.6
1092.05	530.2
1092.43	528
1092.81	530.8
1093.19	531
1093.57	526.6
1093.95	526.6
1094.35	539.2
1094.73	537.6
1095.11	517.4
1095.49	517.2
1095.87	532.6
1096.25	542.8
1096.63	533.6
1097.01	526.2
1097.39	536.2
1097.77	529.2
1098.15	521.6
1098.53	518.4
1098.91	522.2
1099.29	524
1099.68	546.8
1100.06	534
1100.44	520.2
1100.82	523.8
1101.18	530
1101.56	527.6
1101.95	508.2
1102.33	529.2
1102.71	529.2
1103.1	519.2
1103.48	512
1103.86	525.4
1104.22	532.4
1104.61	521.8
1104.99	519.6
1105.38	510.8
1105.76	527.8
1106.12	527
1106.51	555.8
1106.89	530.4
1107.26	526.2
1107.64	534.2
1108.03	521.8
1108.41	517.6
1108.78	523.6
1109.16	525.4
1109.55	520.4
1109.91	516.4
1110.3	504.6
1110.69	535
1111.05	518.6
1111.44	519
1111.8	523.2
1112.19	531.6
1112.58	525.6
1112.94	517.6
1113.33	518.8
1113.7	518.8
1114.09	523.4
1114.45	521.2
1114.84	522.4
1115.21	520
1115.6	519
1115.96	523
1116.35	520.6
1116.72	515.2
1117.11	525.4
1117.48	522.6
1117.85	524.8
1118.24	531.2
1118.6	523.6
1118.99	512.8
1119.36	526.8
1119.73	530.2
1120.12	525.2
1120.49	518.4
1120.86	526.2
1121.25	521.6
1121.62	516
1121.99	512.6
1122.38	535.4
1122.76	519.8
1123.13	524
1123.5	524.8
1123.89	525.6
1124.26	511.8
1124.63	526
1125	523.8
1125.4	515
1125.77	521.4
1126.14	509.6
1126.51	519
1126.88	526
1127.26	520.2
1127.63	514
1128.02	518.4
1128.4	526.4
1128.77	519.2
1129.14	526.2
1129.52	527.2
1129.89	522
1130.26	513.2
1130.64	512
1131.01	515.4
