#lambda/nm	C1
1000.01	536.6
1000.39	530
1000.8	529.6
1001.18	533
1001.56	529.4
1001.95	528.8
1002.33	532.2
1002.72	529.8
1003.13	529.6
1003.51	523.4
1003.9	519
1004.28	540.2
1004.67	522.8
1005.06	525.6
1005.44	553
1005.83	511.4
1006.21	527
1006.6	518.8
1006.99	531
1007.37	531
1007.76	534.4
1060.12	525.2
1060.51	521.8
1060.89	533.8
1061.28	544
1061.67	537.8
1062.06	531
1062.45	530.2
1062.83	519.4
1063.22	527.8
1063.61	567.4
1064	529.6
1064.39	523.2
1064.78	532.8
1065.14	541.2
1065.53	532.6
1065.92	528.4
1066.31	523.8
1066.7	536.8
1067.09	530.6
1067.46	532.4
1067.85	538.8
1068.24	524.2
1068.63	521.4
1069.02	526.6
1069.39	533.8
1069.78	525.6
1070.17	517.6
1070.57	516.4
1070.93	533.2
1071.33	516
1071.72	529.2
1072.11	518.6
1072.48	517
1072.87	532
1073.26	523.2
1073.64	523.8
1074.03	515.6
1074.4	521.2
1074.79	525
1075.19	521
1075.56	534.4
1075.95	528.2
1076.34	529.8
1076.72	527.4
1077.11	533.6
1077.48	540.4
1077.88	531
1078.25	521.6
1078.64	530.4
1079.02	531.6
1079.41	526.4
1079.78	528
1080.18	521
1080.55	584.2
1080.95	513.8
1081.32	518
1081.72	530.2
1082.09	519.2
1082.49	514.6
1082.86	524.8
1083.24	519.2
1083.63	520.8
1084.01	529
1084.38	527.2
1084.78	526.2
1085.16	530
1085.55	546
1085.93	543.6
1086.31	516.2
1086.7	549
1087.08	526.4
1087.46	523.4
1087.83	517
1088.23	531.8
1088.61	530.6
1088.99	531.6
1089.36	518.2
1089.76	521.4
1090.14	525.2
1090.52	528
1090.9	523.8
1091.27	532.2
1091.67	544.2
1092.05	533.8
1092.43	516.8
1092.81	534.4
1093.19	535.6
1093.57	517.4
1093.95	520.4
1094.35	530.8
1094.73	523.4
1095.11	517.2
1095.49	523.8
1095.87	525.8
1096.25	539.6
1096.63	531.4
1097.01	525
1097.39	527.4
1097.77	521.6
1098.15	531.4
1098.53	521.4
1098.91	523.8
1099.29	516.6
1099.68	535.6
1100.06	536.6
1100.44	526
1100.82	520.2
1101.18	521.2
1101.56	515
1101.95	521.8
1102.33	518.2
1102.71	520.2
1103.1	517.4
1103.48	513.8
1103.86	510
1104.22	526.2
1104.61	517.6
1104.99	519.4
1105.38	511.8
1105.76	524.6
1106.12	532.4
1106.51	554
1106.89	524.6
1107.26	517.2
1107.64	538.6
1108.03	523.8
1108.41	522.6
1108.78	525.4
1109.16	523
1109.55	530
1109.91	506.6
1110.3	510
1110.69	534.2
1111.05	521.4
1111.44	518.6
1111.8	528.2
1112.19	532
1112.58	532.8
1112.94	519.8
1113.33	522.2
1113.7	520
1114.09	524.4
1114.45	525.6
1114.84	521.6
1115.21	532.8
1115.6	518
1115.96	520.8
1116.35	531.8
1116.72	518.6
1117.11	534
1117.48	527.2
1117.85	527.2
1118.24	536.8
1118.6	527.8
1118.99	520.4
1119.36	530.2
1119.73	528.6
1120.12	532.4
1120.49	516.8
1120.86	536
1121.25	520.8
1121.62	516.4
1121.99	518.4
1122.38	543.6
1122.76	527.2
1123.13	522.4
1123.5	527
1123.89	520.4
1124.26	519.6
1124.63	531.4
1125	525.4
1125.4	525.4
1125.77	516.6
1126.14	519.8
1126.51	522.2
1126.88	519
1127.26	513
1127.63	512.2
1128.02	517.2
1128.4	515.8
1128.77	525.8
1129.14	520.6
1129.52	523.8
1129.89	526.2
1130.26	511.6
1130.64	513.6
1131.01	518.8
