#lambda/nm	C1
1000.01	538.4
1000.39	517.8
1000.8	521.8
1001.18	529.4
1001.56	531.4
1001.95	523.6
1002.33	529.6
1002.72	517.4
1003.13	519.8
1003.51	519
1003.9	520.2
1004.28	545.4
1004.67	511.8
1005.06	531.6
1005.44	559.6
1005.83	517.6
1006.21	530
1006.6	521.8
1006.99	536
1007.37	531.2
1007.76	527
1060.12	525
1060.51	522.2
1060.89	531.4
1061.28	538.8
1061.67	534.2
1062.06	531.4
1062.45	532.6
1062.83	521
1063.22	526.2
1063.61	571
1064	536.4
1064.39	524.4
1064.78	526.2
1065.14	533
1065.53	530.6
1065.92	523
1066.31	518.8
1066.7	532
1067.09	540.2
1067.46	527.2
1067.85	530.4
1068.24	528
1068.63	533.4
1069.02	522.8
1069.39	534
1069.78	514.8
1070.17	521.2
1070.57	512.6
1070.93	518.2
1071.33	520.4
1071.72	524.2
1072.11	517.4
1072.48	518.8
1072.87	529.8
1073.26	526.8
1073.64	522
1074.03	517.6
1074.4	520.8
1074.79	528.2
1075.19	526.8
1075.56	542.2
1075.95	521.6
1076.34	527.2
1076.72	535.8
1077.11	530.4
1077.48	539.2
1077.88	530
1078.25	527.6
1078.64	532.8
1079.02	533.4
1079.41	533.2
1079.78	522.8
1080.18	523.2
1080.55	589.6
1080.95	522
1081.32	523.8
1081.72	533
1082.09	530
1082.49	521.6
1082.86	528.6
1083.24	522
1083.63	518.2
1084.01	522.6
1084.38	544.6
1084.78	521.8
1085.16	528.2
1085.55	538
1085.93	538.2
1086.31	520.2
1086.7	553.2
1087.08	525.6
1087.46	517.8
1087.83	520.2
1088.23	529.6
1088.61	528.2
1088.99	530
1089.36	522.4
1089.76	534.4
1090.14	528.2
1090.52	530.6
1090.9	518.4
1091.27	540.2
1091.67	550
1092.05	534.2
1092.43	528.4
1092.81	527
1093.19	535.6
1093.57	527
1093.95	526.8
1094.35	535
1094.73	530.8
1095.11	516
1095.49	523.4
1095.87	525
1096.25	536
1096.63	538.6
1097.01	521.8
1097.39	529.4
1097.77	526.8
1098.15	518.2
1098.53	517.4
1098.91	520.2
1099.29	530.8
1099.68	544.4
1100.06	528
1100.44	522.4
1100.82	521.2
1101.18	529.4
1101.56	517.8
1101.95	515.8
1102.33	524.6
1102.71	524.4
1103.1	520.4
1103.48	511.8
1103.86	510.2
1104.22	532.6
1104.61	527.6
1104.99	518.8
1105.38	511.8
1105.76	530.8
1106.12	521
1106.51	555.4
1106.89	530.2
1107.26	526
1107.64	533.8
1108.03	522.6
1108.41	523.8
1108.78	522.6
1109.16	515
1109.55	526.8
1109.91	507
1110.3	511.6
1110.69	532.4
1111.05	518.6
1111.44	518.4
1111.8	519.2
1112.19	526.8
1112.58	516.2
1112.94	523.2
1113.33	520.8
1113.7	519.4
1114.09	518.2
1114.45	516.2
1114.84	520.4
1115.21	533.2
1115.6	516.8
1115.96	530
1116.35	532.2
1116.72	517.2
1117.11	527.6
1117.48	522.2
1117.85	530.2
1118.24	533.2
1118.6	530.8
1118.99	511.6
1119.36	523.8
1119.73	534.4
1120.12	528.4
1120.49	512.2
1120.86	525.6
1121.25	524.4
1121.62	520
1121.99	521.6
1122.38	534.8
1122.76	530.4
1123.13	521.6
1123.5	532.6
1123.89	532
1124.26	515
1124.63	536
1125	531.8
1125.4	522.6
1125.77	523.6
1126.14	512.2
1126.51	519.6
1126.88	528.2
1127.26	523.2
1127.63	508
1128.02	515
1128.4	519.2
1128.77	518
1129.14	527
1129.52	526.6
1129.89	520.2
1130.26	525.6
1130.64	516.2
1131.01	512
