#lambda/nm	C1
1000.8	524.6
1001.18	527.8
1001.56	530
1001.95	532
1002.33	532.2
1002.72	519.6
1003.13	527.8
1003.51	524.8
1003.9	518.6
1004.28	542
1004.67	518
1005.06	528.2
1005.44	550.2
1005.83	514.8
1006.21	521.8
1006.6	525
1006.99	535.8
1007.37	533
1007.76	528.4
1060.12	521
1060.51	521.2
1060.89	535.6
1061.28	537
1061.67	535
1062.06	528
1062.45	529.2
1062.83	517
1063.22	542.4
1063.61	563.2
1064	531.4
1064.39	526.4
1064.78	517.2
1065.14	541.6
1065.53	527
1065.92	518.8
1066.31	520.2
1066.7	528.4
1067.09	534.6
1067.46	537.8
1067.85	522
1068.24	522.2
1068.63	526.4
1069.02	517.4
1069.39	533.2
1069.78	529.8
1070.17	517.2
1070.57	517.8
1070.93	524.4
1071.33	521.6
1071.72	523.6
1072.11	526.2
1072.48	522
1072.87	522.8
1073.26	526.4
1073.64	519.4
1074.03	518.2
1074.4	520.2
1074.79	524.4
1075.19	523.8
1075.56	527.4
1075.95	530.4
1076.34	519.6
1076.72	529.2
1077.11	519.4
1077.48	537.6
1077.88	522
1078.25	524
1078.64	528.6
1079.02	530.8
1079.41	523.2
1079.78	526.8
1080.18	526.8
1080.55	576
1080.95	518.2
1081.32	528
1081.72	528
1082.09	530.2
1082.49	514.6
1082.86	530.8
1083.24	514.6
1083.63	516.4
1084.01	522.6
1084.38	531.8
1084.78	519.2
1085.16	525.4
1085.55	543.6
1085.93	539
1086.31	515.6
1086.7	543
1087.08	521.2
1087.46	521.6
1087.83	515.6
1088.23	529
1088.61	516.4
1088.99	527.2
1089.36	517.2
1089.76	525.4
1090.14	520.8
1090.52	521.4
1090.9	515
1091.27	527
1091.67	546.8
1092.05	533.2
1092.43	521.4
1092.81	533.6
1093.19	535.6
1093.57	527
1093.95	521
1094.35	527.2
1094.73	521.4
1095.11	521.4
1095.49	520
1095.87	523.8
1096.25	538.8
1096.63	526
1097.01	520.4
1097.39	530.4
1097.77	520.4
1098.15	520.2
1098.53	517.2
1098.91	512.8
1099.29	524.6
1099.68	531.4
1100.06	528.4
1100.44	514.8
1100.82	527
1101.18	524.2
1101.56	517.2
1101.95	517.6
1102.33	524.4
1102.71	524.4
1103.1	518.2
1103.48	510.6
1103.86	518.2
1104.22	526.6
1104.61	515.4
1104.99	522.6
1105.38	516.4
1105.76	526
1106.12	520
1106.51	555.2
1106.89	526.6
1107.26	525
1107.64	533.2
1108.03	516.8
1108.41	523
1108.78	517
1109.16	530.2
1109.55	533
1109.91	521.8
1110.3	514.6
1110.69	523.4
1111.05	520.8
1111.44	523.8
1111.8	531
1112.19	529.4
1112.58	528.8
1112.94	520.6
1113.33	515
1113.7	517.8
1114.09	510.6
1114.45	518.4
1114.84	523.6
1115.21	521.6
1115.6	520.8
1115.96	525.8
1116.35	523.8
1116.72	518.8
1117.11	527.4
1117.48	522.6
1117.85	524
1118.24	531.4
1118.6	533.6
1118.99	520.6
1119.36	523.8
1119.73	527.4
1120.12	524.6
1120.49	516.2
1120.86	527.4
1121.25	526.6
1121.62	515.6
1121.99	521.2
1122.38	535.2
1122.76	522.4
1123.13	521.4
1123.5	520.4
1123.89	541.8
1124.26	512
1124.63	522.6
1125	527.2
1125.4	512
1125.77	516
1126.14	512
1126.51	519
1126.88	524.8
1127.26	521.8
1127.63	503
1128.02	517
1128.4	517.2
1128.77	525
1129.14	520.4
1129.52	522.6
1129.89	526.4
1130.26	517.2
1130.64	513.8
1131.01	511.6
