#lambda/nm	C1
1001.56	528.8
1001.95	534
1002.33	534
1002.72	525
1003.13	518.8
1003.51	524.4
1003.9	520.2
1004.28	542.2
1004.67	522.8
1005.06	525.6
1005.44	550.6
1005.83	525.8
1006.21	521.4
1006.6	526.6
1006.99	535.6
1007.37	533
1007.76	523.6
1060.12	514.4
1060.51	524
1060.89	526
1061.28	538.2
1061.67	526.6
1062.06	527.4
1062.45	522.4
1062.83	521.6
1063.22	524.8
1063.61	558.2
1064	531.2
1064.39	532.8
1064.78	520.6
1065.14	529.6
1065.53	522.8
1065.92	527.4
1066.31	520.8
1066.7	530.6
1067.09	535
1067.46	529
1067.85	521.4
1068.24	523.4
1068.63	530
1069.02	525.2
1069.39	532
1069.78	520
1070.17	521
1070.57	517
1070.93	526
1071.33	519.8
1071.72	522.4
1072.11	515.2
1072.48	527
1072.87	533.2
1073.26	518.8
1073.64	520
1074.03	520.2
1074.4	525.4
1074.79	519.2
1075.19	518.4
1075.56	530.6
1075.95	531.2
1076.34	516.8
1076.72	523.6
1077.11	525.8
1077.48	531.6
1077.88	521.2
1078.25	524.4
1078.64	525.6
1079.02	525
1079.41	531
1079.78	523
1080.18	519.2
1080.55	579.4
1080.95	523.4
1081.32	523.6
1081.72	531.6
1082.09	529.6
1082.49	511
1082.86	522.2
1083.24	511.4
1083.63	510.4
1084.01	523.2
1084.38	527.6
1084.78	517.2
1085.16	533
1085.55	530
1085.93	537.8
1086.31	524
1086.7	555.4
1087.08	523.2
1087.46	529.2
1087.83	510.6
1088.23	528.6
1088.61	523.8
1088.99	525.4
1089.36	518.8
1089.76	520.2
1090.14	521.4
1090.52	522
1090.9	513.2
1091.27	536.2
1091.67	552.6
1092.05	528.2
1092.43	518.8
1092.81	531
1093.19	536.2
1093.57	525.4
1093.95	517
1094.35	525.4
1094.73	534.6
1095.11	524.6
1095.49	527.2
1095.87	520.2
1096.25	541.6
1096.63	533.2
1097.01	524.8
1097.39	537.2
1097.77	524.4
1098.15	522.2
1098.53	518.2
1098.91	521.2
1099.29	515.8
1099.68	543.2
1100.06	529.4
1100.44	523.8
1100.82	521
1101.18	535.8
1101.56	520
1101.95	524.6
1102.33	520.6
1102.71	510.2
1103.1	510.8
1103.48	513.6
1103.86	520.2
1104.22	527.4
1104.61	517.6
1104.99	514.4
1105.38	515.4
1105.76	518.4
1106.12	511.6
1106.51	556.6
1106.89	524.4
1107.26	527.4
1107.64	531.2
1108.03	518.2
1108.41	521.4
1108.78	529.6
1109.16	524.2
1109.55	529.2
1109.91	518
1110.3	515
1110.69	539.8
1111.05	520.4
1111.44	522.4
1111.8	518.2
1112.19	534.6
1112.58	527.2
1112.94	525.8
1113.33	523.6
1113.7	517
1114.09	521.4
1114.45	521.8
1114.84	520
1115.21	533
1115.6	521
1115.96	527.8
1116.35	521.2
1116.72	520.2
1117.11	528.8
1117.48	520.8
1117.85	530.4
1118.24	534.2
1118.6	530.2
1118.99	525.2
1119.36	536.2
1119.73	526.4
1120.12	519.2
1120.49	509.6
1120.86	531.4
1121.25	512
1121.62	516.8
1121.99	526.4
1122.38	534.8
1122.76	519.8
1123.13	517.6
1123.5	529.8
1123.89	527.2
1124.26	518.8
1124.63	519
1125	527.8
1125.4	519.6
1125.77	514.8
1126.14	508.8
1126.51	518
1126.88	520.6
1127.26	525.4
1127.63	512.4
1128.02	520.4
1128.4	518.6
1128.77	518.6
1129.14	526.4
1129.52	530.2
1129.89	527
1130.26	514.4
1130.64	516.8
1131.01	523.6
