#lambda/nm	C1
1000.01	540.6
1000.39	536.2
1000.8	523
1001.18	532.8
1001.56	525.2
1001.95	541.8
1002.33	521
1002.72	526.8
1003.13	524.2
1003.51	523.8
1003.9	525.4
1004.28	543.6
1004.67	532.8
1005.06	528
1005.44	553.4
1005.83	518
1006.21	525.8
1006.6	519.2
1006.99	539.2
1007.37	532.2
1007.76	530.8
1060.12	512
1060.51	523.8
1060.89	528.8
1061.28	526.2
1061.67	539.2
1062.06	524.2
1062.45	526
1062.83	514.8
1063.22	530.4
1063.61	561.8
1064	528.2
1064.39	534.4
1064.78	517.8
1065.14	526.8
1065.53	528
1065.92	518
1066.31	518.2
1066.7	535.2
1067.09	534.4
1067.46	535.2
1067.85	517
1068.24	522.8
1068.63	530.4
1069.02	517.4
1069.39	530.6
1069.78	523
1070.17	526.4
1070.57	510.8
1070.93	519
1071.33	526
1071.72	522
1072.11	516.2
1072.48	520.2
1072.87	528.6
1073.26	526.2
1073.64	521.6
1074.03	515.6
1074.4	527
1074.79	526.2
1075.19	527
1075.56	523.8
1075.95	524.4
1076.34	518
1076.72	521.2
1077.11	532.6
1077.48	534.2
1077.88	523.2
1078.25	519.6
1078.64	527.8
1079.02	532.4
1079.41	535.4
1079.78	515.6
1080.18	522.6
1080.55	582.6
1080.95	527
1081.32	517.6
1081.72	535.8
1082.09	516.2
1082.49	519.6
1082.86	515.8
1083.24	514.2
1083.63	515.2
1084.01	516.4
1084.38	523.4
1084.78	509
1085.16	525.4
1085.55	536.2
1085.93	543.2
1086.31	513
1086.7	549.6
1087.08	526.8
1087.46	519.2
1087.83	512
1088.23	537.4
1088.61	524.4
1088.99	520.2
1089.36	517.8
1089.76	526.6
1090.14	512.2
1090.52	519.8
1090.9	514.8
1091.27	527.8
1091.67	547.8
1092.05	527.6
1092.43	519.4
1092.81	523.6
1093.19	529.2
1093.57	518.6
1093.95	517.6
1094.35	538.2
1094.73	530.8
1095.11	521.2
1095.49	515.4
1095.87	511.6
1096.25	529.4
1096.63	525
1097.01	516.2
1097.39	528.6
1097.77	527.2
1098.15	520.6
1098.53	513.8
1098.91	527.4
1099.29	521.2
1099.68	541.6
1100.06	529.6
1100.44	518
1100.82	524.2
1101.18	527.6
1101.56	523.6
1101.95	528.6
1102.33	524.8
1102.71	522.4
1103.1	522.8
1103.48	508.4
1103.86	506.2
1104.22	537.2
1104.61	521.6
1104.99	515.8
1105.38	510.2
1105.76	526
1106.12	516.6
1106.51	554
1106.89	528.2
1107.26	529
1107.64	534.4
1108.03	525.8
1108.41	523.4
1108.78	528.4
1109.16	522.2
1109.55	529.8
1109.91	516.8
1110.3	514.8
1110.69	539.4
1111.05	515.8
1111.44	530.2
1111.8	527
1112.19	531.6
1112.58	526.2
1112.94	522.8
1113.33	522
1113.7	525.2
1114.09	519
1114.45	512.6
1114.84	522.4
1115.21	539
1115.6	524.6
1115.96	534
1116.35	525
1116.72	523.6
1117.11	537
1117.48	528.6
1117.85	516.2
1118.24	540
1118.6	524.2
1118.99	527.8
1119.36	527
1119.73	526
1120.12	518.8
1120.49	513.6
1120.86	534.2
1121.25	525.6
1121.62	516.4
1121.99	517
1122.38	530
1122.76	528.8
1123.13	516.8
1123.5	535
1123.89	541
1124.26	514.8
1124.63	514.8
1125	514.4
1125.4	516.2
1125.77	527.8
1126.14	513.8
1126.51	524.8
1126.88	527.4
1127.26	520.8
1127.63	508.4
1128.02	517.6
1128.4	513.2
1128.77	521.2
1129.14	523.6
1129.52	516
1129.89	528.6
1130.26	513.4
1130.64	517.6
1131.01	521.2
