#lambda/nm	C1
997.298	520.4
997.681	531.8
998.065	530.8
998.448	521.8
998.854	535.2
999.237	515
999.621	538.8
1000.01	540
1000.39	525.8
1000.8	524.8
1001.18	532.8
1001.56	535.4
1001.95	534.4
1002.33	522
1002.72	523.2
1003.13	532.8
1003.51	532.2
1003.9	523.8
1004.28	540.6
1004.67	524.6
1005.06	528
1005.44	551.4
1005.83	519.4
1006.21	524
1006.6	526
1006.99	537.6
1007.37	530.8
1007.76	529.2
1060.12	516
1060.51	521.2
1060.89	524.2
1061.28	527
1061.67	532
1062.06	525.4
1062.45	520.2
1062.83	516.2
1063.22	529.4
1063.61	558.2
1064	526.6
1064.39	523.8
1064.78	516.6
1065.14	530
1065.53	530.4
1065.92	531.8
1066.31	526.2
1066.7	531.8
1067.09	532.6
1067.46	531.2
1067.85	528.2
1068.24	527
1068.63	532
1069.02	525.8
1069.39	529
1069.78	529.6
1070.17	531.4
1070.57	518.2
1070.93	528.2
1071.33	517
1071.72	528.4
1072.11	524.6
1072.48	512.2
1072.87	532
1073.26	520.8
1073.64	522.4
1074.03	514.2
1074.4	524.2
1074.79	529.2
1075.19	531
1075.56	519.6
1075.95	532.8
1076.34	530.2
1076.72	529.8
1077.11	528.2
1077.48	534.2
1077.88	527.6
1078.25	531.2
1078.64	529.2
1079.02	535.6
1079.41	524.8
1079.78	518.2
1080.18	523.4
1080.55	583.2
1080.95	517.8
1081.32	517.4
1081.72	521.4
1082.09	525.8
1082.49	515.8
1082.86	525.4
1083.24	513.4
1083.63	513.2
1084.01	530.4
1084.38	533.2
1084.78	521.6
1085.16	528
1085.55	532.4
1085.93	547.2
1086.31	522.2
1086.7	550.2
1087.08	534.4
1087.46	521.8
1087.83	522
1088.23	521.8
1088.61	515.8
1088.99	524.8
1089.36	524.6
1089.76	528.8
1090.14	532.8
1090.52	529.2
1090.9	516
1091.27	538.6
1091.67	543.6
1092.05	526
1092.43	514.6
1092.81	525.8
1093.19	532.2
1093.57	516.2
1093.95	518.8
1094.35	539
1094.73	534.6
1095.11	517.4
1095.49	517.2
1095.87	527.6
1096.25	534.8
1096.63	531.4
1097.01	529.6
1097.39	527.6
1097.77	530.8
1098.15	525.2
1098.53	523.4
1098.91	523.2
1099.29	515.6
1099.68	535.2
1100.06	518.2
1100.44	510.6
1100.82	526
1101.18	534.6
1101.56	526.6
1101.95	521.2
1102.33	523.2
1102.71	524.8
1103.1	521
1103.48	520.8
1103.86	515
1104.22	524
1104.61	523.4
1104.99	521.2
1105.38	508.6
1105.76	525.4
1106.12	532
1106.51	559.2
1106.89	531
1107.26	529.8
1107.64	534
1108.03	514.6
1108.41	523.8
1108.78	526.4
1109.16	526.8
1109.55	531.8
1109.91	508.6
1110.3	515.6
1110.69	533.8
1111.05	521.4
1111.44	527.8
1111.8	531
1112.19	530.4
1112.58	537
1112.94	521.4
1113.33	527.8
1113.7	518
1114.09	518.8
1114.45	520
1114.84	520.8
1115.21	526.2
1115.6	521.6
1115.96	526.4
1116.35	531.2
1116.72	518.8
1117.11	525.4
1117.48	524.8
1117.85	526.4
1118.24	534.8
1118.6	530.6
1118.99	523.6
1119.36	528
1119.73	520
1120.12	525.8
1120.49	516.8
1120.86	524
1121.25	522
1121.62	518
1121.99	526.8
1122.38	538
1122.76	526
1123.13	519.2
1123.5	525.4
1123.89	530.6
1124.26	516.6
1124.63	519.4
1125	525
1125.4	517.2
1125.77	518.8
1126.14	509
1126.51	522.4
1126.88	518.2
1127.26	523.6
1127.63	506
1128.02	525.2
1128.4	521.6
1128.77	518
1129.14	524.8
1129.52	523
1129.89	526
1130.26	515
1130.64	514.6
1131.01	516.4
