#lambda/nm	C1
1001.56	533.2
1001.95	531.6
1002.33	535.2
1002.72	530
1003.13	528.6
1003.51	529
1003.9	525.2
1004.28	548.6
1004.67	524
1005.06	528.8
1005.44	562
1005.83	518.4
1006.21	530
1006.6	522
1006.99	540.2
1007.37	532.2
1007.76	534.4
1060.12	522.8
1060.51	523
1060.89	534.2
1061.28	529.6
1061.67	536.8
1062.06	534.6
1062.45	529.2
1062.83	523.2
1063.22	535.6
1063.61	563.4
1064	535.8
1064.39	532
1064.78	526.4
1065.14	538.8
1065.53	527.2
1065.92	527.6
1066.31	520
1066.7	528.4
1067.09	541.2
1067.46	540.2
1067.85	524.2
1068.24	528
1068.63	524
1069.02	528.6
1069.39	526.6
1069.78	524
1070.17	529
1070.57	518
1070.93	530.6
1071.33	524.4
1071.72	533.2
1072.11	522
1072.48	519.8
1072.87	531
1073.26	529
1073.64	523.6
1074.03	517.2
1074.4	524.4
1074.79	526
1075.19	533.6
1075.56	530.2
1075.95	528.6
1076.34	530.4
1076.72	525.2
1077.11	535
1077.48	544.2
1077.88	535
1078.25	525.6
1078.64	534.2
1079.02	533.4
1079.41	536.6
1079.78	527.4
1080.18	517.6
1080.55	589.2
1080.95	521.6
1081.32	531
1081.72	530.4
1082.09	524.2
1082.49	529
1082.86	531.8
1083.24	521
1083.63	524.4
1084.01	532.8
1084.38	533.6
1084.78	520.8
1085.16	530.4
1085.55	541.8
1085.93	532.4
1086.31	506
1086.7	548
1087.08	535.2
1087.46	527.4
1087.83	510.2
1088.23	534
1088.61	522
1088.99	527
1089.36	523.4
1089.76	525.4
1090.14	530.2
1090.52	525
1090.9	532.2
1091.27	536
1091.67	548.2
1092.05	525.6
1092.43	519
1092.81	538.6
1093.19	530
1093.57	523.2
1093.95	526
1094.35	538.8
1094.73	527.2
1095.11	516.6
1095.49	525.6
1095.87	527
1096.25	544.8
1096.63	545.2
1097.01	528.8
1097.39	529.6
1097.77	527.2
1098.15	523.6
1098.53	512.6
1098.91	515.4
1099.29	522.4
1099.68	531.4
1100.06	525.8
1100.44	516.2
1100.82	521.4
1101.18	529
1101.56	521.2
1101.95	519.6
1102.33	527.2
1102.71	522.6
1103.1	519.6
1103.48	519
1103.86	521.8
1104.22	531.6
1104.61	520
1104.99	522
1105.38	511.8
1105.76	527.2
1106.12	519.4
1106.51	553
1106.89	533
1107.26	535.4
1107.64	529
1108.03	524.6
1108.41	522.6
1108.78	527.6
1109.16	527.8
1109.55	531
1109.91	519.4
1110.3	509
1110.69	541.2
1111.05	516.8
1111.44	523.4
1111.8	528.4
1112.19	534.6
1112.58	532.4
1112.94	525.8
1113.33	522
1113.7	522.2
1114.09	526.2
1114.45	522
1114.84	523.4
1115.21	534.8
1115.6	518
1115.96	525.6
1116.35	532.2
1116.72	524.2
1117.11	534
1117.48	526.8
1117.85	524.6
1118.24	537
1118.6	527.8
1118.99	519.8
1119.36	532.2
1119.73	522.6
1120.12	523.4
1120.49	515.4
1120.86	537.4
1121.25	525.8
1121.62	519.8
1121.99	522.8
1122.38	536
1122.76	531
1123.13	520.4
1123.5	526.4
1123.89	527
1124.26	508.6
1124.63	525.4
1125	529.4
1125.4	516.2
1125.77	519.2
1126.14	509
1126.51	519.4
1126.88	526.8
1127.26	524.4
1127.63	509.2
1128.02	523.6
1128.4	522.6
1128.77	525
1129.14	519.6
1129.52	527.8
1129.89	529.8
1130.26	519.4
1130.64	518.4
1131.01	519.6
