#lambda/nm	C1
998.448	522.6
998.854	528.4
999.237	515.6
999.621	536
1000.01	538.8
1000.39	527.2
1000.8	521.6
1001.18	529.2
1001.56	532.8
1001.95	535.4
1002.33	527.2
1002.72	523
1003.13	521
1003.51	519.6
1003.9	514.8
1004.28	536.6
1004.67	521.8
1005.06	529
1005.44	551.6
1005.83	517.2
1006.21	527.2
1006.6	515.2
1006.99	541.4
1007.37	529.6
1007.76	528.8
1060.12	519.4
1060.51	524.2
1060.89	528.6
1061.28	545.6
1061.67	540
1062.06	531.6
1062.45	538
1062.83	521.6
1063.22	529.2
1063.61	565
1064	531.8
1064.39	531.6
1064.78	526.8
1065.14	540.4
1065.53	527.8
1065.92	526.6
1066.31	520.6
1066.7	531.2
1067.09	543
1067.46	537.2
1067.85	529
1068.24	531
1068.63	533.2
1069.02	520
1069.39	534.4
1069.78	518.2
1070.17	521.6
1070.57	508.8
1070.93	523
1071.33	525.6
1071.72	512.4
1072.11	519.8
1072.48	519
1072.87	520.8
1073.26	526.6
1073.64	523.4
1074.03	506.6
1074.4	520.8
1074.79	516
1075.19	521.6
1075.56	528.8
1075.95	526
1076.34	520.4
1076.72	530
1077.11	531.8
1077.48	538.6
1077.88	528
1078.25	526.6
1078.64	537
1079.02	535
1079.41	531.8
1079.78	523.8
1080.18	516.4
1080.55	580.4
1080.95	524.8
1081.32	511.6
1081.72	523.2
1082.09	523.2
1082.49	512.6
1082.86	517.4
1083.24	515.8
1083.63	511.2
1084.01	523.6
1084.38	527
1084.78	515.2
1085.16	525.2
1085.55	545.2
1085.93	532.6
1086.31	510.8
1086.7	553.2
1087.08	519.8
1087.46	525.6
1087.83	517.8
1088.23	535
1088.61	521.8
1088.99	526
1089.36	519.2
1089.76	529.6
1090.14	526.6
1090.52	519
1090.9	522.2
1091.27	533.4
1091.67	546
1092.05	535.4
1092.43	526.6
1092.81	542.2
1093.19	538.4
1093.57	521.6
1093.95	528.8
1094.35	530.2
1094.73	537.8
1095.11	512.8
1095.49	523.8
1095.87	522.8
1096.25	536.6
1096.63	535.4
1097.01	523.4
1097.39	534
1097.77	531
1098.15	527.4
1098.53	519.4
1098.91	525
1099.29	519.2
1099.68	555
1100.06	535.4
1100.44	533.2
1100.82	526
1101.18	534.6
1101.56	528.8
1101.95	519.6
1102.33	531
1102.71	527.4
1103.1	526
1103.48	518
1103.86	526.4
1104.22	527.8
1104.61	531.2
1104.99	528
1105.38	525
1105.76	528.2
1106.12	518.8
1106.51	553.4
1106.89	544.8
1107.26	526.4
1107.64	535.8
1108.03	527
1108.41	523
1108.78	529
1109.16	525
1109.55	538.8
1109.91	516.4
1110.3	515
1110.69	532
1111.05	525.8
1111.44	521.2
1111.8	532.8
1112.19	522.6
1112.58	529.4
1112.94	518.8
1113.33	530.6
1113.7	517.4
1114.09	520.4
1114.45	520.4
1114.84	526.2
1115.21	528.6
1115.6	520.8
1115.96	526.8
1116.35	532.4
1116.72	524
1117.11	541
1117.48	522.4
1117.85	534
1118.24	539.2
1118.6	528.6
1118.99	515.6
1119.36	526.4
1119.73	529.2
1120.12	523.4
1120.49	517.2
1120.86	534.6
1121.25	519.6
1121.62	512.2
1121.99	518
1122.38	527.8
1122.76	527.2
1123.13	512.6
1123.5	525.8
1123.89	527.8
1124.26	515.4
1124.63	527.4
1125	530.4
1125.4	520
1125.77	513.8
1126.14	512
1126.51	519.8
1126.88	524.2
1127.26	523.6
1127.63	514.8
1128.02	519.8
1128.4	519
1128.77	527.4
1129.14	521.6
1129.52	520.6
1129.89	530.8
1130.26	526
1130.64	508.6
1131.01	524.2
