#lambda/nm	C1
998.854	534.8
999.237	522.4
999.621	534.4
1000.01	544.6
1000.39	528.4
1000.8	521.2
1001.18	527.6
1001.56	536.6
1001.95	531.8
1002.33	528.8
1002.72	524.8
1003.13	530.6
1003.51	523.2
1003.9	527.4
1004.28	541.8
1004.67	517.8
1005.06	523.2
1005.44	558.6
1005.83	517.2
1006.21	523.4
1006.6	529.2
1006.99	542.6
1007.37	530
1007.76	532.6
1060.12	516.2
1060.51	519.8
1060.89	527.6
1061.28	536.6
1061.67	534.8
1062.06	528
1062.45	527.6
1062.83	522.6
1063.22	533.4
1063.61	560.6
1064	522.6
1064.39	527.8
1064.78	530.8
1065.14	535.2
1065.53	531.2
1065.92	527.8
1066.31	519.4
1066.7	536
1067.09	540.8
1067.46	532.4
1067.85	527.6
1068.24	527.4
1068.63	535.4
1069.02	525
1069.39	532.2
1069.78	521.4
1070.17	520.8
1070.57	507.2
1070.93	527.4
1071.33	521.4
1071.72	527.2
1072.11	527.2
1072.48	519.8
1072.87	528.6
1073.26	525
1073.64	519
1074.03	513.6
1074.4	518.4
1074.79	521.8
1075.19	524.2
1075.56	531
1075.95	526.2
1076.34	523.4
1076.72	522
1077.11	526.6
1077.48	534.8
1077.88	525.4
1078.25	515.8
1078.64	533.2
1079.02	528.2
1079.41	535.6
1079.78	523.8
1080.18	514.8
1080.55	576.2
1080.95	517
1081.32	526.4
1081.72	520
1082.09	526
1082.49	513.2
1082.86	520.8
1083.24	513.2
1083.63	515.4
1084.01	521
1084.38	539.8
1084.78	512.2
1085.16	522.6
1085.55	535
1085.93	531.2
1086.31	523.6
1086.7	547.6
1087.08	527.8
1087.46	521
1087.83	511.4
1088.23	525.4
1088.61	516
1088.99	522.4
1089.36	518.2
1089.76	525.4
1090.14	525.6
1090.52	526.4
1090.9	534
1091.27	538.2
1091.67	533.8
1092.05	531.8
1092.43	517.8
1092.81	530.4
1093.19	536.4
1093.57	521.8
1093.95	525
1094.35	531.6
1094.73	538.2
1095.11	516.2
1095.49	524
1095.87	534.6
1096.25	534.6
1096.63	525.8
1097.01	525.2
1097.39	529.4
1097.77	528.4
1098.15	523.8
1098.53	523.4
1098.91	526.6
1099.29	521
1099.68	543.8
1100.06	533.6
1100.44	522.8
1100.82	530.8
1101.18	528.6
1101.56	518.2
1101.95	524.4
1102.33	521.8
1102.71	523.2
1103.1	522.8
1103.48	512.6
1103.86	521.2
1104.22	525
1104.61	520.8
1104.99	516.2
1105.38	516.4
1105.76	535.4
1106.12	529.2
1106.51	549.2
1106.89	525.6
1107.26	527.8
1107.64	524.6
1108.03	521
1108.41	520
1108.78	532.4
1109.16	526.4
1109.55	527
1109.91	514
1110.3	511.2
1110.69	530.4
1111.05	521.4
1111.44	525.2
1111.8	526.8
1112.19	519.8
1112.58	525.8
1112.94	517.4
1113.33	528.4
1113.7	519.2
1114.09	520.6
1114.45	514.8
1114.84	516.8
1115.21	528.8
1115.6	512.2
1115.96	533.2
1116.35	529.8
1116.72	521
1117.11	539.4
1117.48	522.4
1117.85	523
1118.24	536.8
1118.6	525
1118.99	515.6
1119.36	521.4
1119.73	522.8
1120.12	525.6
1120.49	516
1120.86	529
1121.25	525
1121.62	518
1121.99	513.4
1122.38	527.2
1122.76	528.4
1123.13	522.6
1123.5	525.2
1123.89	533
1124.26	518
1124.63	522.6
1125	518.4
1125.4	514.8
1125.77	519.4
1126.14	500.2
1126.51	516.8
1126.88	524.6
1127.26	522.4
1127.63	511.4
1128.02	518.6
1128.4	511.4
1128.77	521.4
1129.14	525.2
1129.52	524.2
1129.89	522
1130.26	513.6
1130.64	519
1131.01	523.8
