#lambda/nm	C1
1001.18	542.2
1001.56	534.4
1001.95	545.6
1002.33	534
1002.72	524.8
1003.13	521.4
1003.51	517.6
1003.9	526.6
1004.28	541.4
1004.67	523
1005.06	532.6
1005.44	560.4
1005.83	520.2
1006.21	527
1006.6	523.4
1006.99	534.6
1007.37	525.2
1007.76	534.8
1060.12	520.8
1060.51	522.8
1060.89	534.4
1061.28	529
1061.67	530.6
1062.06	531.6
1062.45	534.8
1062.83	522.8
1063.22	540.4
1063.61	565.6
1064	530
1064.39	524.6
1064.78	526.2
1065.14	538.2
1065.53	527
1065.92	524
1066.31	516.6
1066.7	530
1067.09	533.8
1067.46	539.2
1067.85	523.4
1068.24	529.2
1068.63	541
1069.02	518.2
1069.39	536.2
1069.78	526.2
1070.17	521.4
1070.57	514.6
1070.93	521.2
1071.33	519.2
1071.72	522.6
1072.11	519.8
1072.48	520
1072.87	530.6
1073.26	525.8
1073.64	519.2
1074.03	520.6
1074.4	521.8
1074.79	517
1075.19	530.8
1075.56	528.4
1075.95	527.6
1076.34	528.6
1076.72	529.2
1077.11	534.2
1077.48	530
1077.88	527
1078.25	524.6
1078.64	528.4
1079.02	527.2
1079.41	530.8
1079.78	520.8
1080.18	512.8
1080.55	581.2
1080.95	520.6
1081.32	517.6
1081.72	528.4
1082.09	524.2
1082.49	516.6
1082.86	520.6
1083.24	513
1083.63	510
1084.01	523
1084.38	525.6
1084.78	517.2
1085.16	525.8
1085.55	536.4
1085.93	538
1086.31	526.8
1086.7	552.2
1087.08	529.8
1087.46	522.8
1087.83	518.8
1088.23	533.8
1088.61	528.2
1088.99	528.8
1089.36	520.6
1089.76	520
1090.14	526.6
1090.52	521.6
1090.9	519.8
1091.27	532
1091.67	550.2
1092.05	531.6
1092.43	515.6
1092.81	519.8
1093.19	531.2
1093.57	522.6
1093.95	519.2
1094.35	535.8
1094.73	533.2
1095.11	514
1095.49	526.2
1095.87	524.2
1096.25	538.2
1096.63	537.6
1097.01	518.8
1097.39	532.4
1097.77	527.8
1098.15	537.6
1098.53	515.6
1098.91	527.4
1099.29	524.2
1099.68	545.4
1100.06	532.8
1100.44	520.2
1100.82	524.8
1101.18	528.2
1101.56	525
1101.95	520.8
1102.33	520
1102.71	532.2
1103.1	520.8
1103.48	510.4
1103.86	514.2
1104.22	524.6
1104.61	523.4
1104.99	518.4
1105.38	514.4
1105.76	522.8
1106.12	521
1106.51	558.8
1106.89	528.2
1107.26	520.6
1107.64	528
1108.03	520.2
1108.41	519.4
1108.78	532.4
1109.16	535
1109.55	528.6
1109.91	524
1110.3	514.2
1110.69	533.8
1111.05	519.6
1111.44	520.2
1111.8	529
1112.19	528.6
1112.58	525.4
1112.94	515.8
1113.33	530.4
1113.7	524.6
1114.09	522.4
1114.45	528.8
1114.84	525.4
1115.21	530.8
1115.6	521
1115.96	526.2
1116.35	526.6
1116.72	518.2
1117.11	536.4
1117.48	520.2
1117.85	526
1118.24	534.6
1118.6	527
1118.99	513
1119.36	522
1119.73	518
1120.12	527
1120.49	514.4
1120.86	529.2
1121.25	522.6
1121.62	511.6
1121.99	507.2
1122.38	526.6
1122.76	525.4
1123.13	517.4
1123.5	524.2
1123.89	524.4
1124.26	512.6
1124.63	522.2
1125	514.2
1125.4	516.2
1125.77	516.6
1126.14	508.6
1126.51	524.6
1126.88	522.8
1127.26	508.2
1127.63	507
1128.02	509.8
1128.4	513.8
1128.77	518
1129.14	522.8
1129.52	518.4
1129.89	521.2
1130.26	511.4
1130.64	511.4
1131.01	524.2
