#lambda/nm	C1
998.448	528
998.854	538.8
999.237	516.2
999.621	530.8
1000.01	531.6
1000.39	534.6
1000.8	518
1001.18	537
1001.56	531.2
1001.95	530.6
1002.33	530.4
1002.72	529.6
1003.13	520.6
1003.51	519
1003.9	519.6
1004.28	543
1004.67	522.4
1005.06	523.6
1005.44	552.4
1005.83	516.8
1006.21	525.2
1006.6	521.8
1006.99	526.2
1007.37	538.2
1007.76	532.4
1060.12	519.8
1060.51	516.2
1060.89	536.2
1061.28	536.6
1061.67	540.6
1062.06	533.2
1062.45	524.8
1062.83	514
1063.22	534.8
1063.61	566
1064	527.6
1064.39	525
1064.78	522.2
1065.14	546.2
1065.53	540.2
1065.92	523.6
1066.31	521.6
1066.7	534.2
1067.09	537.4
1067.46	532.2
1067.85	516.4
1068.24	524.2
1068.63	536.2
1069.02	532
1069.39	530.6
1069.78	525.2
1070.17	526.6
1070.57	511.4
1070.93	524.8
1071.33	523
1071.72	528.6
1072.11	516.8
1072.48	522
1072.87	528.6
1073.26	524.8
1073.64	516.6
1074.03	517.6
1074.4	528.4
1074.79	523.4
1075.19	531
1075.56	525.6
1075.95	526.8
1076.34	526.4
1076.72	522.8
1077.11	525.6
1077.48	540
1077.88	532
1078.25	524.6
1078.64	531.6
1079.02	527.4
1079.41	538.8
1079.78	529.6
1080.18	515.4
1080.55	582.6
1080.95	518
1081.32	517.4
1081.72	530
1082.09	530.2
1082.49	511.6
1082.86	521
1083.24	517.4
1083.63	507.2
1084.01	520
1084.38	528.2
1084.78	523
1085.16	526.6
1085.55	538.2
1085.93	546
1086.31	517.8
1086.7	550.8
1087.08	526.8
1087.46	522.4
1087.83	515.2
1088.23	533.8
1088.61	517.8
1088.99	530.2
1089.36	521.2
1089.76	525.4
1090.14	524.6
1090.52	519.2
1090.9	523.4
1091.27	538.4
1091.67	552.6
1092.05	528
1092.43	523.4
1092.81	536
1093.19	528
1093.57	523
1093.95	525.6
1094.35	534.6
1094.73	534.6
1095.11	521
1095.49	524.6
1095.87	533.2
1096.25	538.8
1096.63	528.4
1097.01	513.4
1097.39	521
1097.77	520.6
1098.15	526.8
1098.53	513.4
1098.91	526.6
1099.29	513.8
1099.68	541.6
1100.06	527
1100.44	520.6
1100.82	530.6
1101.18	530.6
1101.56	522.4
1101.95	509.8
1102.33	510.8
1102.71	525.8
1103.1	521.4
1103.48	513.2
1103.86	522.6
1104.22	532.8
1104.61	514.6
1104.99	514.6
1105.38	516
1105.76	523.8
1106.12	531.2
1106.51	549.4
1106.89	529.6
1107.26	524
1107.64	528
1108.03	526.4
1108.41	519.4
1108.78	524.2
1109.16	521.8
1109.55	531
1109.91	526
1110.3	517.6
1110.69	536.8
1111.05	515
1111.44	520.6
1111.8	527
1112.19	534.6
1112.58	533.2
1112.94	522.8
1113.33	516.2
1113.7	519.6
1114.09	511.8
1114.45	521.4
1114.84	520.2
1115.21	541.2
1115.6	519.4
1115.96	525
1116.35	523.8
1116.72	514.8
1117.11	529.8
1117.48	518
1117.85	517.6
1118.24	532.4
1118.6	531
1118.99	522.8
1119.36	531.6
1119.73	520.6
1120.12	531
1120.49	514
1120.86	527.8
1121.25	522.4
1121.62	508.4
1121.99	522.4
1122.38	538.2
1122.76	521.8
1123.13	516.4
1123.5	523
1123.89	527.8
1124.26	509.4
1124.63	522.4
1125	522.4
1125.4	522
1125.77	514.8
1126.14	511.4
1126.51	521.2
1126.88	527.4
1127.26	523
1127.63	499.6
1128.02	522.2
1128.4	516
1128.77	524.4
1129.14	520.8
1129.52	522.2
1129.89	520.2
1130.26	515.8
1130.64	512.4
1131.01	519.6
