#lambda/nm	C1
998.065	530.4
998.448	528.2
998.854	537
999.237	525.6
999.621	538.6
1000.01	543.8
1000.39	527.4
1000.8	526.2
1001.18	536.4
1001.56	530.2
1001.95	531.6
1002.33	532.4
1002.72	520.6
1003.13	519.2
1003.51	522.8
1003.9	523.4
1004.28	540
1004.67	521.8
1005.06	522.2
1005.44	549.8
1005.83	508.2
1006.21	523.2
1006.6	521
1006.99	528.6
1007.37	531.6
1007.76	522.2
1060.12	518.6
1060.51	514
1060.89	531
1061.28	538.2
1061.67	534.4
1062.06	531.2
1062.45	526.6
1062.83	519.8
1063.22	533.8
1063.61	568
1064	534
1064.39	523.2
1064.78	520.8
1065.14	530.2
1065.53	530.6
1065.92	526.4
1066.31	517.8
1066.7	531.2
1067.09	539.2
1067.46	537.6
1067.85	525
1068.24	521
1068.63	529.2
1069.02	531.2
1069.39	530.2
1069.78	523.6
1070.17	526
1070.57	515.4
1070.93	528.8
1071.33	523.4
1071.72	525.4
1072.11	516.6
1072.48	520.4
1072.87	523.4
1073.26	525
1073.64	525.8
1074.03	519.6
1074.4	525.2
1074.79	523.2
1075.19	529.8
1075.56	526.2
1075.95	518.8
1076.34	523.8
1076.72	526.8
1077.11	530
1077.48	529.4
1077.88	532
1078.25	527.2
1078.64	529
1079.02	528.6
1079.41	532.8
1079.78	524
1080.18	517.4
1080.55	588.4
1080.95	521.6
1081.32	523.8
1081.72	524.6
1082.09	529.6
1082.49	530.6
1082.86	522.4
1083.24	517
1083.63	521
1084.01	518.6
1084.38	532.2
1084.78	520.2
1085.16	531.2
1085.55	536.4
1085.93	539.8
1086.31	524
1086.7	557.4
1087.08	526.4
1087.46	523.8
1087.83	514.2
1088.23	537.6
1088.61	523.8
1088.99	530.2
1089.36	517.8
1089.76	527.8
1090.14	516.4
1090.52	521.8
1090.9	518.4
1091.27	530.4
1091.67	553.8
1092.05	532.4
1092.43	523.8
1092.81	538.4
1093.19	534
1093.57	521.2
1093.95	516
1094.35	535
1094.73	524.6
1095.11	522.8
1095.49	523.4
1095.87	518.8
1096.25	533.8
1096.63	527
1097.01	525
1097.39	524.2
1097.77	521.6
1098.15	528.2
1098.53	520.6
1098.91	521.6
1099.29	526.2
1099.68	535.6
1100.06	530.6
1100.44	518
1100.82	526.2
1101.18	533.8
1101.56	519.2
1101.95	516
1102.33	525.6
1102.71	520.8
1103.1	513.2
1103.48	511.8
1103.86	518.6
1104.22	531
1104.61	521.8
1104.99	531
1105.38	512.6
1105.76	530
1106.12	524.8
1106.51	552.4
1106.89	534.4
1107.26	528.8
1107.64	530.4
1108.03	521.6
1108.41	524.8
1108.78	524.8
1109.16	529.4
1109.55	532.6
1109.91	511.6
1110.3	511
1110.69	535.4
1111.05	525.2
1111.44	519.2
1111.8	524.2
1112.19	535.8
1112.58	523
1112.94	522.6
1113.33	521
1113.7	513.6
1114.09	519.6
1114.45	518.8
1114.84	516.6
1115.21	534.2
1115.6	519.6
1115.96	523.6
1116.35	529
1116.72	515.6
1117.11	531.4
1117.48	517.6
1117.85	528.4
1118.24	526.6
1118.6	525
1118.99	517.6
1119.36	526.6
1119.73	522.6
1120.12	517.2
1120.49	511.6
1120.86	525.8
1121.25	521.2
1121.62	518
1121.99	517.2
1122.38	541.4
1122.76	524.2
1123.13	517.8
1123.5	523.2
1123.89	526.2
1124.26	511.8
1124.63	530.6
1125	524.6
1125.4	513.2
1125.77	518
1126.14	507.4
1126.51	518.8
1126.88	521.4
1127.26	511
1127.63	512.2
1128.02	517.6
1128.4	516.4
1128.77	521.2
1129.14	521.4
1129.52	516
1129.89	523.8
1130.26	517.6
1130.64	520.8
1131.01	522.8
