#lambda/nm	C1
1001.95	521.8
1002.33	530.8
1002.72	520.4
1003.13	523
1003.51	531
1003.9	520.2
1004.28	544.6
1004.67	519.6
1005.06	530.8
1005.44	552.4
1005.83	512.6
1006.21	531
1006.6	526
1006.99	533.8
1007.37	532.4
1007.76	529.8
1060.12	521.8
1060.51	524.4
1060.89	534.6
1061.28	530.2
1061.67	531.8
1062.06	534.8
1062.45	529.4
1062.83	521.8
1063.22	533.2
1063.61	556.6
1064	536.4
1064.39	531
1064.78	517.8
1065.14	542
1065.53	528.4
1065.92	526.2
1066.31	517.2
1066.7	531.6
1067.09	538.4
1067.46	531.6
1067.85	529.8
1068.24	518
1068.63	535.2
1069.02	525
1069.39	532
1069.78	526
1070.17	524.8
1070.57	517.4
1070.93	529.2
1071.33	517
1071.72	527.2
1072.11	523.2
1072.48	523.6
1072.87	531.8
1073.26	529.4
1073.64	529
1074.03	517.6
1074.4	516.2
1074.79	517.4
1075.19	530.2
1075.56	523.2
1075.95	519.8
1076.34	523
1076.72	525
1077.11	535
1077.48	535.8
1077.88	525.4
1078.25	528.6
1078.64	531.6
1079.02	531.6
1079.41	535.8
1079.78	528.6
1080.18	523.6
1080.55	584.2
1080.95	527
1081.32	520.2
1081.72	527.2
1082.09	521.6
1082.49	528.8
1082.86	527.4
1083.24	510
1083.63	517.2
1084.01	529.2
1084.38	535
1084.78	515.2
1085.16	522.4
1085.55	541.4
1085.93	537.6
1086.31	526.6
1086.7	555.2
1087.08	527.6
1087.46	523.8
1087.83	519.6
1088.23	532.6
1088.61	526.8
1088.99	532
1089.36	526
1089.76	522.2
1090.14	517.4
1090.52	523.8
1090.9	518.2
1091.27	536.4
1091.67	548.4
1092.05	529.4
1092.43	517.4
1092.81	529.4
1093.19	531.8
1093.57	514
1093.95	518.2
1094.35	522
1094.73	536.4
1095.11	513.4
1095.49	515.6
1095.87	517.6
1096.25	534
1096.63	529.8
1097.01	515.4
1097.39	535.8
1097.77	526.4
1098.15	519.6
1098.53	518
1098.91	520
1099.29	522.6
1099.68	532.2
1100.06	530.8
1100.44	522
1100.82	523
1101.18	534.2
1101.56	520.4
1101.95	521.6
1102.33	517
1102.71	525.6
1103.1	518.8
1103.48	516.6
1103.86	509.2
1104.22	529.4
1104.61	518
1104.99	530.2
1105.38	520.6
1105.76	533.4
1106.12	526.2
1106.51	549.8
1106.89	536.2
1107.26	529.6
1107.64	532.8
1108.03	520.4
1108.41	523.6
1108.78	523.4
1109.16	515.8
1109.55	533.6
1109.91	515.8
1110.3	509.4
1110.69	530
1111.05	529.2
1111.44	524.4
1111.8	521.6
1112.19	522.4
1112.58	526.6
1112.94	525.8
1113.33	519.8
1113.7	515.4
1114.09	522.6
1114.45	521.4
1114.84	520.4
1115.21	523.8
1115.6	518.2
1115.96	522.4
1116.35	524.8
1116.72	519.8
1117.11	527.2
1117.48	519
1117.85	526.8
1118.24	535.4
1118.6	527.8
1118.99	511.4
1119.36	530.8
1119.73	524
1120.12	526.4
1120.49	516.2
1120.86	526.2
1121.25	518.6
1121.62	504.6
1121.99	514.4
1122.38	526.4
1122.76	516.6
1123.13	517
1123.5	529
1123.89	528.8
1124.26	511.6
1124.63	524
1125	528.8
1125.4	522.8
1125.77	523.6
1126.14	513.6
1126.51	521
1126.88	524
1127.26	515.8
1127.63	511
1128.02	522.4
1128.4	519.4
1128.77	518.6
1129.14	514
1129.52	524.8
1129.89	523.6
1130.26	514.2
1130.64	510.6
1131.01	518.6
