#lambda/nm	C1
999.621	540.2
1000.01	545.8
1000.39	526
1000.8	527.6
1001.18	531
1001.56	534.6
1001.95	526.4
1002.33	528.6
1002.72	530.4
1003.13	525.6
1003.51	528.6
1003.9	525.2
1004.28	540.4
1004.67	524.6
1005.06	531
1005.44	557.8
1005.83	527.4
1006.21	535.8
1006.6	523
1006.99	534.2
1007.37	529.2
1007.76	534.6
1060.12	531
1060.51	519.8
1060.89	540.4
1061.28	541.2
1061.67	539.6
1062.06	538.2
1062.45	535.8
1062.83	528.6
1063.22	539.8
1063.61	567.2
1064	539.4
1064.39	534
1064.78	522
1065.14	540.6
1065.53	538
1065.92	525.6
1066.31	531.4
1066.7	538.4
1067.09	541
1067.46	542.2
1067.85	528.8
1068.24	525.4
1068.63	526.8
1069.02	531.4
1069.39	536.8
1069.78	523.2
1070.17	520.2
1070.57	515.2
1070.93	529.6
1071.33	529.2
1071.72	533.4
1072.11	517.8
1072.48	520.2
1072.87	535.8
1073.26	537
1073.64	533.4
1074.03	516
1074.4	519
1074.79	517
1075.19	528.6
1075.56	528.6
1075.95	520.8
1076.34	531.8
1076.72	523.2
1077.11	531
1077.48	537.6
1077.88	528.2
1078.25	527.2
1078.64	539.8
1079.02	536.8
1079.41	535.2
1079.78	529.8
1080.18	524
1080.55	590.2
1080.95	524.4
1081.32	520.2
1081.72	532.2
1082.09	527.6
1082.49	520.2
1082.86	527.2
1083.24	515.2
1083.63	513.8
1084.01	522.2
1084.38	538.4
1084.78	529
1085.16	531.8
1085.55	538
1085.93	547
1086.31	520.4
1086.7	553.6
1087.08	531.8
1087.46	532.2
1087.83	525.4
1088.23	545
1088.61	526.8
1088.99	530.4
1089.36	520.8
1089.76	530.4
1090.14	530.2
1090.52	524.8
1090.9	526.6
1091.27	541.8
1091.67	553
1092.05	543.2
1092.43	532.4
1092.81	537.2
1093.19	533.4
1093.57	527.6
1093.95	521.2
1094.35	539.8
1094.73	540
1095.11	522
1095.49	526.4
1095.87	527.8
1096.25	542.2
1096.63	534
1097.01	532.6
1097.39	532.8
1097.77	525.2
1098.15	532.6
1098.53	527
1098.91	536
1099.29	524.6
1099.68	548.2
1100.06	542.2
1100.44	527
1100.82	526.6
1101.18	538.2
1101.56	525.4
1101.95	525.8
1102.33	530.6
1102.71	527.4
1103.1	519.4
1103.48	522.8
1103.86	521.8
1104.22	537.8
1104.61	523.4
1104.99	523.2
1105.38	520.4
1105.76	531.4
1106.12	530.8
1106.51	562.8
1106.89	545.4
1107.26	535.8
1107.64	540.6
1108.03	531.8
1108.41	521.8
1108.78	536
1109.16	529.6
1109.55	535.2
1109.91	525
1110.3	516.6
1110.69	542.6
1111.05	524.4
1111.44	532.2
1111.8	528.4
1112.19	534.4
1112.58	534.4
1112.94	529.2
1113.33	534.8
1113.7	522.4
1114.09	516.8
1114.45	521.6
1114.84	534.8
1115.21	538.2
1115.6	527.2
1115.96	528.2
1116.35	540.6
1116.72	528.6
1117.11	528.6
1117.48	524.4
1117.85	532.6
1118.24	539.8
1118.6	532.8
1118.99	526.4
1119.36	531.2
1119.73	527.2
1120.12	536.2
1120.49	518.2
1120.86	526.6
1121.25	529.4
1121.62	519.2
1121.99	530.6
1122.38	529.8
1122.76	528
1123.13	521
1123.5	530.8
1123.89	538.4
1124.26	522.2
1124.63	530.6
1125	525.2
1125.4	515.4
1125.77	529.2
1126.14	523.8
1126.51	528.8
1126.88	527
1127.26	517
1127.63	515.8
1128.02	523.4
1128.4	519.8
1128.77	526
1129.14	527.4
1129.52	532.2
1129.89	522.2
1130.26	529.6
1130.64	527.8
1131.01	528.6
