#lambda/nm	C1
995.724	529.2
996.128	529.4
996.511	537.4
996.894	531
997.298	524.2
997.681	522.8
998.065	532.4
998.448	523.2
998.854	542.2
999.237	533.4
999.621	544.4
1000.01	545
1000.39	534
1000.8	526.4
1001.18	542.8
1001.56	538
1001.95	536.6
1002.33	534.2
1002.72	528.2
1003.13	533
1003.51	530.8
1003.9	532
1004.28	550.6
1004.67	526.4
1005.06	532.6
1005.44	559
1005.83	525.2
1006.21	530.6
1006.6	522.4
1006.99	535.8
1007.37	539.8
1007.76	528.4
1060.12	527
1060.51	525.8
1060.89	532.4
1061.28	538
1061.67	542
1062.06	534.8
1062.45	531.6
1062.83	519.6
1063.22	535.8
1063.61	560
1064	537
1064.39	528.8
1064.78	529.8
1065.14	539
1065.53	530.8
1065.92	531.4
1066.31	524.8
1066.7	533.6
1067.09	537.2
1067.46	537.8
1067.85	530.4
1068.24	528.6
1068.63	535
1069.02	523.6
1069.39	536.8
1069.78	530.2
1070.17	530.6
1070.57	522.4
1070.93	539.4
1071.33	524.8
1071.72	532.6
1072.11	531.2
1072.48	524.2
1072.87	536.4
1073.26	533.6
1073.64	530.4
1074.03	520
1074.4	532.8
1074.79	530.6
1075.19	534.4
1075.56	526.6
1075.95	526
1076.34	527.2
1076.72	527.4
1077.11	536.6
1077.48	534
1077.88	529.4
1078.25	526.6
1078.64	541.8
1079.02	532.8
1079.41	541.4
1079.78	534.8
1080.18	523.2
1080.55	591.2
1080.95	530.2
1081.32	527.4
1081.72	535.8
1082.09	527.8
1082.49	523.4
1082.86	527.4
1083.24	521.6
1083.63	517.6
1084.01	538.2
1084.38	531
1084.78	523.8
1085.16	528.4
1085.55	543.2
1085.93	539.4
1086.31	525.2
1086.7	552.6
1087.08	534
1087.46	535.4
1087.83	516.8
1088.23	528.6
1088.61	520.4
1088.99	527.4
1089.36	523
1089.76	527.6
1090.14	529.4
1090.52	526.8
1090.9	538
1091.27	546.8
1091.67	548.6
1092.05	535.8
1092.43	522.6
1092.81	540.6
1093.19	535
1093.57	532
1093.95	529.8
1094.35	538
1094.73	536.8
1095.11	522.8
1095.49	527
1095.87	531.2
1096.25	535.8
1096.63	539.8
1097.01	531.8
1097.39	540.4
1097.77	527.4
1098.15	535.8
1098.53	523.2
1098.91	528.4
1099.29	530
1099.68	543.2
1100.06	546.6
1100.44	526.6
1100.82	534.6
1101.18	541
1101.56	530
1101.95	529.6
1102.33	529.6
1102.71	528.4
1103.1	522
1103.48	531.4
1103.86	519.6
1104.22	537.4
1104.61	528.6
1104.99	531.8
1105.38	524.2
1105.76	533.6
1106.12	536.8
1106.51	562.6
1106.89	536.8
1107.26	525.4
1107.64	538.4
1108.03	528.4
1108.41	525.6
1108.78	525.6
1109.16	534.6
1109.55	542.6
1109.91	527.2
1110.3	516.8
1110.69	542
1111.05	532.2
1111.44	532.2
1111.8	529.8
1112.19	529.4
1112.58	534.4
1112.94	537
1113.33	530.2
1113.7	522.2
1114.09	526.8
1114.45	525.2
1114.84	529.2
1115.21	533.6
1115.6	529.2
1115.96	534
1116.35	544.2
1116.72	527.4
1117.11	532.6
1117.48	527.6
1117.85	524.8
1118.24	543
1118.6	526.8
1118.99	526.6
1119.36	527.2
1119.73	523.4
1120.12	528.6
1120.49	520.8
1120.86	539
1121.25	526
1121.62	513.8
1121.99	522.2
1122.38	545.4
1122.76	532
1123.13	523
1123.5	534.6
1123.89	537.4
1124.26	511.6
1124.63	529.4
1125	527.6
1125.4	527.8
1125.77	525.6
1126.14	517.2
1126.51	537
1126.88	530.8
1127.26	514.8
1127.63	511.6
1128.02	521
1128.4	525
1128.77	520.2
1129.14	532.6
1129.52	524.8
1129.89	531.8
1130.26	512.4
1130.64	517
1131.01	514
