#lambda/nm	C1
999.621	532.2
1000.01	530.6
1000.39	533.4
1000.8	516.4
1001.18	532.2
1001.56	533.4
1001.95	531.6
1002.33	527.4
1002.72	523.2
1003.13	526.2
1003.51	521.2
1003.9	519.2
1004.28	528.8
1004.67	521.6
1005.06	530.8
1005.44	556.6
1005.83	520.2
1006.21	522.4
1006.6	521.2
1006.99	537.8
1007.37	531.8
1007.76	531.4
1060.12	528.4
1060.51	515.8
1060.89	528
1061.28	524.6
1061.67	538.6
1062.06	525.2
1062.45	528.2
1062.83	518.8
1063.22	531.6
1063.61	567.6
1064	528.4
1064.39	528.6
1064.78	523.4
1065.14	534.8
1065.53	523
1065.92	523
1066.31	518.6
1066.7	528.6
1067.09	537.8
1067.46	539
1067.85	526.6
1068.24	521
1068.63	543.4
1069.02	526.6
1069.39	530
1069.78	524
1070.17	522.8
1070.57	518.8
1070.93	535.8
1071.33	520.6
1071.72	533.4
1072.11	524.2
1072.48	522
1072.87	531.4
1073.26	527.4
1073.64	520.4
1074.03	516
1074.4	517.6
1074.79	519.2
1075.19	523.8
1075.56	529.2
1075.95	530
1076.34	521.8
1076.72	519.6
1077.11	529.6
1077.48	536.4
1077.88	525.4
1078.25	523.4
1078.64	534
1079.02	534
1079.41	529.4
1079.78	527.8
1080.18	521.6
1080.55	585.6
1080.95	523.6
1081.32	524.8
1081.72	525.2
1082.09	529
1082.49	520
1082.86	520
1083.24	514.6
1083.63	519.6
1084.01	526.2
1084.38	538.6
1084.78	517.4
1085.16	524
1085.55	535
1085.93	533.6
1086.31	518.6
1086.7	550.8
1087.08	530.4
1087.46	518.6
1087.83	515.6
1088.23	530.2
1088.61	521
1088.99	527.8
1089.36	528.6
1089.76	521.8
1090.14	523.6
1090.52	522.6
1090.9	523
1091.27	542.4
1091.67	544.4
1092.05	532.8
1092.43	517.6
1092.81	533.4
1093.19	534.6
1093.57	518.6
1093.95	517.4
1094.35	533.4
1094.73	534.6
1095.11	518.4
1095.49	513.4
1095.87	521
1096.25	532
1096.63	537.8
1097.01	515.2
1097.39	529.2
1097.77	516.8
1098.15	516.4
1098.53	504.4
1098.91	516.8
1099.29	525
1099.68	542
1100.06	529.4
1100.44	520.6
1100.82	519.6
1101.18	532.6
1101.56	521
1101.95	529.6
1102.33	526.4
1102.71	519.2
1103.1	514.4
1103.48	509.8
1103.86	516.4
1104.22	523.6
1104.61	516.2
1104.99	524.8
1105.38	523.2
1105.76	519.8
1106.12	524.8
1106.51	548.8
1106.89	533.8
1107.26	517.4
1107.64	535.6
1108.03	520
1108.41	531.2
1108.78	523
1109.16	522.4
1109.55	519.8
1109.91	512.8
1110.3	507.8
1110.69	534
1111.05	516.6
1111.44	525.4
1111.8	517
1112.19	517.4
1112.58	527.8
1112.94	519.6
1113.33	513.8
1113.7	502.8
1114.09	511.8
1114.45	516.4
1114.84	520.6
1115.21	529.6
1115.6	511.4
1115.96	524.6
1116.35	533.4
1116.72	516.6
1117.11	528.6
1117.48	519.6
1117.85	519.6
1118.24	537.8
1118.6	524.6
1118.99	523.8
1119.36	518.6
1119.73	522.6
1120.12	524.4
1120.49	514
1120.86	535.6
1121.25	524.6
1121.62	521.4
1121.99	514
1122.38	533
1122.76	525
1123.13	522.6
1123.5	526.4
1123.89	525.2
1124.26	510.4
1124.63	522
1125	523.8
1125.4	523.4
1125.77	513.6
1126.14	512.6
1126.51	519
1126.88	527.2
1127.26	518.2
1127.63	509.6
1128.02	525
1128.4	512.8
1128.77	519.2
1129.14	523
1129.52	527.8
1129.89	524
1130.26	510.4
1130.64	515.6
1131.01	513
