#lambda/nm	C1
998.448	528.8
998.854	529
999.237	521.6
999.621	533
1000.01	541.8
1000.39	527.6
1000.8	526.2
1001.18	523.6
1001.56	532
1001.95	528.2
1002.33	530.4
1002.72	523.6
1003.13	523.4
1003.51	515.8
1003.9	530.2
1004.28	540.2
1004.67	529.8
1005.06	520.4
1005.44	551.2
1005.83	513.2
1006.21	529.6
1006.6	522
1006.99	530.2
1007.37	535
1007.76	525
1060.12	515.4
1060.51	518.8
1060.89	529.6
1061.28	526.8
1061.67	528.4
1062.06	527.8
1062.45	531.2
1062.83	516.8
1063.22	533.2
1063.61	555.2
1064	530.6
1064.39	528.8
1064.78	521.8
1065.14	530
1065.53	530.4
1065.92	522.2
1066.31	526
1066.7	530.6
1067.09	536.4
1067.46	533.4
1067.85	520.4
1068.24	523.4
1068.63	525.4
1069.02	529.4
1069.39	532
1069.78	521
1070.17	524.4
1070.57	522.8
1070.93	532.2
1071.33	514.6
1071.72	530.2
1072.11	513.8
1072.48	522
1072.87	523.6
1073.26	518.8
1073.64	530.2
1074.03	520.6
1074.4	529.4
1074.79	515.2
1075.19	522.4
1075.56	530.8
1075.95	528.8
1076.34	524.6
1076.72	515.6
1077.11	524.8
1077.48	529.4
1077.88	525
1078.25	518.4
1078.64	524.6
1079.02	527.8
1079.41	528.2
1079.78	514.4
1080.18	519.8
1080.55	588.8
1080.95	523.4
1081.32	520.2
1081.72	523.2
1082.09	528.2
1082.49	525.2
1082.86	521
1083.24	513.2
1083.63	519
1084.01	532
1084.38	537
1084.78	522.2
1085.16	525.2
1085.55	538.6
1085.93	535.2
1086.31	517.6
1086.7	553.4
1087.08	524.6
1087.46	531
1087.83	523
1088.23	533.2
1088.61	520.2
1088.99	528.4
1089.36	516.6
1089.76	537.8
1090.14	529.2
1090.52	515.4
1090.9	525.2
1091.27	541.4
1091.67	545.6
1092.05	534.6
1092.43	526.8
1092.81	529.2
1093.19	538.4
1093.57	520.6
1093.95	524
1094.35	530.8
1094.73	537
1095.11	522.2
1095.49	518.4
1095.87	516.8
1096.25	539.4
1096.63	538.6
1097.01	517.8
1097.39	527
1097.77	520.4
1098.15	527.2
1098.53	522.4
1098.91	514.4
1099.29	521.2
1099.68	536.8
1100.06	534.8
1100.44	530
1100.82	531.4
1101.18	533.6
1101.56	525.6
1101.95	524.6
1102.33	526
1102.71	525.8
1103.1	515
1103.48	508.6
1103.86	511.8
1104.22	525.4
1104.61	513.2
1104.99	510.4
1105.38	513.2
1105.76	528.4
1106.12	522.2
1106.51	554.4
1106.89	525.4
1107.26	517.2
1107.64	529.2
1108.03	525.6
1108.41	518.2
1108.78	525.4
1109.16	523.2
1109.55	530.6
1109.91	509.6
1110.3	507.4
1110.69	533.4
1111.05	523.6
1111.44	524.2
1111.8	515.6
1112.19	523.2
1112.58	531.4
1112.94	519.6
1113.33	514
1113.7	516
1114.09	518.8
1114.45	517.4
1114.84	520.8
1115.21	525
1115.6	517.6
1115.96	530.4
1116.35	537.2
1116.72	517.8
1117.11	532.8
1117.48	519.8
1117.85	527.2
1118.24	528
1118.6	522.2
1118.99	522
1119.36	526.4
1119.73	526
1120.12	519.2
1120.49	522.6
1120.86	528.2
1121.25	528.2
1121.62	514.6
1121.99	524.6
1122.38	530.8
1122.76	521.8
1123.13	520.8
1123.5	527.8
1123.89	531.2
1124.26	520.4
1124.63	523
1125	522.6
1125.4	514.8
1125.77	512.8
1126.14	506
1126.51	523.4
1126.88	524
1127.26	522
1127.63	508.6
1128.02	521.4
1128.4	518.8
1128.77	523.2
1129.14	526.6
1129.52	518.6
1129.89	527
1130.26	513.8
1130.64	521
1131.01	519.6
