#lambda/nm	C1
1000.8	530.4
1001.18	534.4
1001.56	540.6
1001.95	532.2
1002.33	528
1002.72	521
1003.13	519.6
1003.51	524.2
1003.9	520.8
1004.28	539.6
1004.67	524.6
1005.06	520
1005.44	550
1005.83	516.8
1006.21	519.4
1006.6	519.2
1006.99	537.4
1007.37	533.6
1007.76	518
1060.12	526.8
1060.51	523
1060.89	525.2
1061.28	534.8
1061.67	536.8
1062.06	533.6
1062.45	532.8
1062.83	523.6
1063.22	533.8
1063.61	558.4
1064	530.8
1064.39	524.4
1064.78	523
1065.14	532.4
1065.53	528.6
1065.92	525.8
1066.31	527.8
1066.7	534.6
1067.09	539.6
1067.46	526.6
1067.85	528.8
1068.24	524
1068.63	532.4
1069.02	527.6
1069.39	531.8
1069.78	528.6
1070.17	522.8
1070.57	518
1070.93	533
1071.33	523.4
1071.72	522.2
1072.11	512.8
1072.48	525
1072.87	534.4
1073.26	525.6
1073.64	527.2
1074.03	519.8
1074.4	520.8
1074.79	523.4
1075.19	529.6
1075.56	533.8
1075.95	523.8
1076.34	522.6
1076.72	516.2
1077.11	519.6
1077.48	537
1077.88	531.2
1078.25	527.4
1078.64	536.4
1079.02	519
1079.41	527.4
1079.78	515.6
1080.18	506.4
1080.55	589.6
1080.95	529.6
1081.32	516.6
1081.72	525.4
1082.09	531.2
1082.49	518.2
1082.86	521.6
1083.24	519.4
1083.63	511.6
1084.01	530.2
1084.38	531.2
1084.78	523.6
1085.16	528.2
1085.55	539.2
1085.93	536.6
1086.31	513.6
1086.7	554.6
1087.08	527.4
1087.46	536.4
1087.83	516.8
1088.23	536.4
1088.61	527.8
1088.99	528
1089.36	529.2
1089.76	520
1090.14	526.4
1090.52	518.6
1090.9	524.6
1091.27	543.2
1091.67	556.4
1092.05	528.6
1092.43	519.6
1092.81	533
1093.19	527.4
1093.57	518
1093.95	523.8
1094.35	534.8
1094.73	539
1095.11	519
1095.49	522.8
1095.87	525
1096.25	526.2
1096.63	524.4
1097.01	523
1097.39	524
1097.77	526
1098.15	524
1098.53	521.8
1098.91	525.4
1099.29	521.2
1099.68	537.2
1100.06	520.4
1100.44	520.6
1100.82	524
1101.18	525.8
1101.56	518.2
1101.95	516.4
1102.33	523.6
1102.71	522.4
1103.1	518.4
1103.48	511
1103.86	509
1104.22	524.8
1104.61	524.8
1104.99	518.8
1105.38	511.4
1105.76	524.8
1106.12	516
1106.51	558.4
1106.89	529
1107.26	524.2
1107.64	530.2
1108.03	518.6
1108.41	524.2
1108.78	523
1109.16	528.4
1109.55	532
1109.91	503.8
1110.3	502.2
1110.69	535.8
1111.05	525.2
1111.44	515
1111.8	531.2
1112.19	527.4
1112.58	532.4
1112.94	519.6
1113.33	528
1113.7	517
1114.09	516.4
1114.45	512.8
1114.84	521.4
1115.21	524.6
1115.6	520.8
1115.96	529.2
1116.35	527.8
1116.72	521.6
1117.11	543.4
1117.48	522
1117.85	524.2
1118.24	537.6
1118.6	532.2
1118.99	521.6
1119.36	531.6
1119.73	525
1120.12	520
1120.49	517.2
1120.86	532
1121.25	523
1121.62	511.2
1121.99	522.4
1122.38	533.8
1122.76	525.2
1123.13	518.8
1123.5	531
1123.89	531.4
1124.26	509.8
1124.63	526
1125	521.2
1125.4	518
1125.77	513.8
1126.14	505.6
1126.51	528.2
1126.88	524
1127.26	525.8
1127.63	510
1128.02	525.2
1128.4	519.4
1128.77	522.4
1129.14	518
1129.52	525
1129.89	529
1130.26	516.8
1130.64	518
1131.01	516.4
