#lambda/nm	C1
1000.39	524.8
1000.8	520.2
1001.18	524.8
1001.56	534
1001.95	533.6
1002.33	528.2
1002.72	530.2
1003.13	525.4
1003.51	526.2
1003.9	526.4
1004.28	538.8
1004.67	517.6
1005.06	531.4
1005.44	553.6
1005.83	524
1006.21	523
1006.6	523.4
1006.99	541
1007.37	527.2
1007.76	528.4
1060.12	527
1060.51	521
1060.89	533.8
1061.28	543.8
1061.67	531.8
1062.06	528.2
1062.45	528.8
1062.83	518.6
1063.22	531.8
1063.61	560.6
1064	541.6
1064.39	523
1064.78	523.2
1065.14	537.4
1065.53	532
1065.92	531.8
1066.31	526.8
1066.7	526.2
1067.09	537.8
1067.46	541.4
1067.85	531
1068.24	523.2
1068.63	533.4
1069.02	518.8
1069.39	530.6
1069.78	526.4
1070.17	524.4
1070.57	522.8
1070.93	536.6
1071.33	528.8
1071.72	526.4
1072.11	517.2
1072.48	521.2
1072.87	533.6
1073.26	524.8
1073.64	525.8
1074.03	520.4
1074.4	520.2
1074.79	527.4
1075.19	524.6
1075.56	521.8
1075.95	533.8
1076.34	529.8
1076.72	525.8
1077.11	527.8
1077.48	541
1077.88	531
1078.25	519.2
1078.64	539.8
1079.02	534.2
1079.41	533.2
1079.78	527.4
1080.18	524.6
1080.55	579.2
1080.95	521
1081.32	523.6
1081.72	529.4
1082.09	531.8
1082.49	523.8
1082.86	533.8
1083.24	523.8
1083.63	528.8
1084.01	527.8
1084.38	530
1084.78	524.4
1085.16	533.6
1085.55	545.2
1085.93	538.6
1086.31	522.4
1086.7	548
1087.08	527.8
1087.46	526
1087.83	520
1088.23	535.6
1088.61	527.2
1088.99	525.4
1089.36	523.6
1089.76	531.6
1090.14	524.2
1090.52	523.8
1090.9	521.4
1091.27	542
1091.67	542.8
1092.05	531
1092.43	516.8
1092.81	528.4
1093.19	533.2
1093.57	520.4
1093.95	514.6
1094.35	529.4
1094.73	530.2
1095.11	515.4
1095.49	529.4
1095.87	519.4
1096.25	538.4
1096.63	536.2
1097.01	519.2
1097.39	522.6
1097.77	522.8
1098.15	522
1098.53	518.6
1098.91	532.4
1099.29	520.8
1099.68	535.6
1100.06	528.6
1100.44	518.4
1100.82	525.4
1101.18	527.6
1101.56	512.8
1101.95	517.8
1102.33	524.6
1102.71	523.8
1103.1	516.8
1103.48	509.8
1103.86	518.6
1104.22	520.8
1104.61	516.6
1104.99	522.6
1105.38	519.4
1105.76	525.8
1106.12	526.6
1106.51	557.4
1106.89	532
1107.26	520.6
1107.64	539.6
1108.03	525.8
1108.41	527.6
1108.78	535.8
1109.16	525
1109.55	536.8
1109.91	527.4
1110.3	520
1110.69	537.8
1111.05	526.6
1111.44	520.6
1111.8	525.6
1112.19	531.4
1112.58	531.6
1112.94	520.8
1113.33	525
1113.7	516
1114.09	522.6
1114.45	518
1114.84	520
1115.21	528.8
1115.6	520.2
1115.96	525.6
1116.35	532.8
1116.72	524.6
1117.11	524.2
1117.48	517.8
1117.85	521
1118.24	536.4
1118.6	524
1118.99	518.4
1119.36	529.2
1119.73	524.4
1120.12	522.8
1120.49	512.8
1120.86	535.4
1121.25	522.4
1121.62	515.8
1121.99	517
1122.38	540.8
1122.76	529
1123.13	522.4
1123.5	533.4
1123.89	531.2
1124.26	515.4
1124.63	529.8
1125	527.2
1125.4	518.6
1125.77	521.4
1126.14	514.4
1126.51	518.2
1126.88	522.2
1127.26	517.4
1127.63	507.6
1128.02	532
1128.4	520.2
1128.77	520.6
1129.14	523.6
1129.52	525.6
1129.89	530
1130.26	517.6
1130.64	512.4
1131.01	517
