#lambda/nm	C1
1001.95	527.2
1002.33	538.2
1002.72	519.4
1003.13	523.4
1003.51	521.2
1003.9	517.8
1004.28	537
1004.67	525.6
1005.06	526
1005.44	563.8
1005.83	517.4
1006.21	519.6
1006.6	517.8
1006.99	537.4
1007.37	526.4
1007.76	529.8
1060.12	524
1060.51	510.2
1060.89	525.6
1061.28	536.8
1061.67	537.8
1062.06	531.2
1062.45	529.4
1062.83	521.4
1063.22	532.2
1063.61	560.8
1064	530
1064.39	529.6
1064.78	522
1065.14	534.8
1065.53	532.4
1065.92	521
1066.31	521.2
1066.7	534
1067.09	543.4
1067.46	536.4
1067.85	528.4
1068.24	526.4
1068.63	533.8
1069.02	523
1069.39	531
1069.78	518.4
1070.17	523
1070.57	516.6
1070.93	522
1071.33	522.6
1071.72	527
1072.11	520
1072.48	523.2
1072.87	525.4
1073.26	524.4
1073.64	524.2
1074.03	519.4
1074.4	521
1074.79	527.4
1075.19	524.4
1075.56	526.2
1075.95	525.8
1076.34	528.2
1076.72	526.4
1077.11	530.6
1077.48	533.2
1077.88	527.6
1078.25	522
1078.64	535
1079.02	530.8
1079.41	533.8
1079.78	523.6
1080.18	520.2
1080.55	578
1080.95	519.2
1081.32	516.4
1081.72	525.4
1082.09	526.6
1082.49	522
1082.86	524.4
1083.24	518.2
1083.63	519.6
1084.01	522.6
1084.38	531.2
1084.78	518.2
1085.16	532
1085.55	535.8
1085.93	536
1086.31	517.2
1086.7	556.2
1087.08	524.8
1087.46	524.2
1087.83	514.4
1088.23	535.6
1088.61	523.8
1088.99	531.8
1089.36	532.4
1089.76	525
1090.14	531.6
1090.52	523.4
1090.9	524
1091.27	543.8
1091.67	552.4
1092.05	535.2
1092.43	525.8
1092.81	535
1093.19	529.6
1093.57	517.6
1093.95	518
1094.35	528.4
1094.73	532.8
1095.11	513.2
1095.49	512.2
1095.87	527.6
1096.25	542
1096.63	527.8
1097.01	525.8
1097.39	531.4
1097.77	522.2
1098.15	528.2
1098.53	518
1098.91	519
1099.29	514.8
1099.68	534
1100.06	523
1100.44	524.6
1100.82	522
1101.18	532.6
1101.56	522.2
1101.95	514.2
1102.33	519.2
1102.71	528
1103.1	518.8
1103.48	515.2
1103.86	517
1104.22	522.6
1104.61	528.6
1104.99	521.2
1105.38	515
1105.76	524.6
1106.12	525.6
1106.51	560.8
1106.89	529.4
1107.26	526.6
1107.64	529.2
1108.03	520.6
1108.41	530
1108.78	519.2
1109.16	523.6
1109.55	531.8
1109.91	508.8
1110.3	504.2
1110.69	534.4
1111.05	525
1111.44	529
1111.8	524.2
1112.19	524
1112.58	524
1112.94	526.2
1113.33	517.4
1113.7	522.2
1114.09	518.4
1114.45	517.2
1114.84	526.4
1115.21	532.6
1115.6	522.2
1115.96	534
1116.35	531.2
1116.72	529.8
1117.11	534
1117.48	521
1117.85	529.8
1118.24	542.2
1118.6	526.6
1118.99	513.8
1119.36	526.8
1119.73	524.2
1120.12	523.4
1120.49	512.8
1120.86	534.2
1121.25	530.2
1121.62	511.2
1121.99	510.6
1122.38	533.2
1122.76	529
1123.13	519.8
1123.5	515.8
1123.89	534.6
1124.26	519
1124.63	522.2
1125	520.6
1125.4	518
1125.77	519.2
1126.14	511.2
1126.51	521.4
1126.88	527.8
1127.26	518.2
1127.63	514.4
1128.02	520
1128.4	517.4
1128.77	528
1129.14	515.2
1129.52	527.2
1129.89	528.4
1130.26	525.4
1130.64	513
1131.01	512.8
