#lambda/nm	C1
998.065	529.2
998.448	523.4
998.854	536.2
999.237	517
999.621	531.4
1000.01	539.4
1000.39	522.6
1000.8	517.2
1001.18	528
1001.56	532.4
1001.95	530
1002.33	531
1002.72	529.6
1003.13	534.6
1003.51	521
1003.9	520.4
1004.28	537.4
1004.67	525.4
1005.06	526.4
1005.44	557.8
1005.83	518.2
1006.21	521.6
1006.6	521
1006.99	535.2
1007.37	528
1007.76	519
1060.12	523.6
1060.51	512.6
1060.89	536.2
1061.28	540.4
1061.67	530
1062.06	522
1062.45	524
1062.83	529.2
1063.22	540.8
1063.61	562.6
1064	529.4
1064.39	522
1064.78	527.6
1065.14	532.8
1065.53	527.4
1065.92	523.2
1066.31	519.4
1066.7	528
1067.09	541.2
1067.46	526.8
1067.85	524.6
1068.24	527.6
1068.63	533
1069.02	515.4
1069.39	528.8
1069.78	521.6
1070.17	521.2
1070.57	523.6
1070.93	530.6
1071.33	529
1071.72	531.8
1072.11	525
1072.48	517.2
1072.87	528.2
1073.26	531.6
1073.64	519.8
1074.03	521.2
1074.4	525.2
1074.79	519
1075.19	524.4
1075.56	527.8
1075.95	524.8
1076.34	528.6
1076.72	529
1077.11	531.4
1077.48	536.8
1077.88	535
1078.25	522.8
1078.64	530
1079.02	525.8
1079.41	532.8
1079.78	516.8
1080.18	519.2
1080.55	588
1080.95	523.6
1081.32	522.2
1081.72	529.2
1082.09	535.4
1082.49	515
1082.86	530.6
1083.24	520.4
1083.63	517
1084.01	529.2
1084.38	536.6
1084.78	521.4
1085.16	533.2
1085.55	541.2
1085.93	535.6
1086.31	527.6
1086.7	543.4
1087.08	530.6
1087.46	525.2
1087.83	511.8
1088.23	520.4
1088.61	521.6
1088.99	523.6
1089.36	520.8
1089.76	527.2
1090.14	514.8
1090.52	518.4
1090.9	516.2
1091.27	529
1091.67	554.4
1092.05	534.2
1092.43	521.8
1092.81	531
1093.19	529.6
1093.57	515.2
1093.95	517.8
1094.35	533.6
1094.73	532.2
1095.11	511.2
1095.49	520.4
1095.87	523.2
1096.25	542.2
1096.63	533.6
1097.01	523.2
1097.39	535.2
1097.77	520.8
1098.15	522.8
1098.53	518.6
1098.91	518.4
1099.29	517.8
1099.68	540.2
1100.06	531.2
1100.44	527.2
1100.82	527.2
1101.18	532
1101.56	513.2
1101.95	521.2
1102.33	528.2
1102.71	526.6
1103.1	518.4
1103.48	512.6
1103.86	512.6
1104.22	528
1104.61	520.4
1104.99	517.4
1105.38	519.4
1105.76	523
1106.12	521.4
1106.51	555
1106.89	525
1107.26	528
1107.64	531.2
1108.03	522.6
1108.41	522.4
1108.78	529.2
1109.16	529.4
1109.55	535.8
1109.91	509.6
1110.3	519
1110.69	534.8
1111.05	523.4
1111.44	519.8
1111.8	525.6
1112.19	522.4
1112.58	532.4
1112.94	521.4
1113.33	522.8
1113.7	517.4
1114.09	517.8
1114.45	519
1114.84	528.8
1115.21	534.2
1115.6	512.6
1115.96	530.4
1116.35	541.8
1116.72	517.8
1117.11	522.6
1117.48	517.6
1117.85	528.8
1118.24	533.4
1118.6	528.6
1118.99	520.4
1119.36	526.8
1119.73	535
1120.12	525.4
1120.49	519
1120.86	531
1121.25	520.2
1121.62	509.4
1121.99	513.6
1122.38	535.6
1122.76	525.2
1123.13	519
1123.5	528.8
1123.89	529.4
1124.26	518.2
1124.63	528.2
1125	526.8
1125.4	510.8
1125.77	519.6
1126.14	516.8
1126.51	519
1126.88	522.4
1127.26	517.4
1127.63	513.2
1128.02	521
1128.4	523.8
1128.77	526.2
1129.14	525
1129.52	517.2
1129.89	530.6
1130.26	526.8
1130.64	520
1131.01	516
