#lambda/nm	C1
999.237	524.2
999.621	537
1000.01	543
1000.39	528.2
1000.8	530.6
1001.18	523.2
1001.56	533.8
1001.95	528.6
1002.33	538.4
1002.72	525.4
1003.13	520.4
1003.51	524
1003.9	520
1004.28	539
1004.67	518.6
1005.06	520.4
1005.44	556.2
1005.83	513.2
1006.21	519.2
1006.6	517
1006.99	526.6
1007.37	526.6
1007.76	520
1060.12	520
1060.51	515.6
1060.89	526.8
1061.28	537.6
1061.67	532.2
1062.06	526.2
1062.45	521.4
1062.83	518.2
1063.22	532
1063.61	565
1064	535.2
1064.39	523
1064.78	520.8
1065.14	532.6
1065.53	523.8
1065.92	521.4
1066.31	518.4
1066.7	532.4
1067.09	537.8
1067.46	537
1067.85	526
1068.24	535.8
1068.63	527.8
1069.02	527.6
1069.39	528.4
1069.78	529
1070.17	521.2
1070.57	515
1070.93	527.8
1071.33	517.4
1071.72	530
1072.11	523.6
1072.48	518.6
1072.87	522
1073.26	525
1073.64	523.2
1074.03	518.4
1074.4	527
1074.79	522.8
1075.19	523
1075.56	520
1075.95	521.4
1076.34	528.4
1076.72	529.6
1077.11	540.8
1077.48	535.4
1077.88	527
1078.25	523.4
1078.64	532.8
1079.02	540.8
1079.41	532.8
1079.78	520
1080.18	516.8
1080.55	577.4
1080.95	515.2
1081.32	515.2
1081.72	534
1082.09	524.4
1082.49	516.4
1082.86	523.4
1083.24	516.6
1083.63	506.2
1084.01	515.8
1084.38	525
1084.78	514.8
1085.16	525.4
1085.55	529
1085.93	538.8
1086.31	524.8
1086.7	554
1087.08	522.2
1087.46	524.6
1087.83	517.4
1088.23	532.4
1088.61	520.2
1088.99	531.4
1089.36	519
1089.76	521
1090.14	528.6
1090.52	524.4
1090.9	518.2
1091.27	533.8
1091.67	544.4
1092.05	530.4
1092.43	523.4
1092.81	526.4
1093.19	531.2
1093.57	518.8
1093.95	521.6
1094.35	533.2
1094.73	536.2
1095.11	510.2
1095.49	522
1095.87	522.4
1096.25	538.6
1096.63	528.4
1097.01	525.2
1097.39	527.4
1097.77	528.8
1098.15	518.2
1098.53	519.2
1098.91	519.8
1099.29	523.6
1099.68	534.2
1100.06	531.6
1100.44	526.2
1100.82	532.6
1101.18	530.2
1101.56	520.8
1101.95	520.6
1102.33	526.8
1102.71	531.2
1103.1	518.2
1103.48	517.6
1103.86	519.6
1104.22	526.6
1104.61	514
1104.99	523.8
1105.38	517
1105.76	528
1106.12	523.2
1106.51	554.2
1106.89	532.2
1107.26	523.4
1107.64	527.2
1108.03	523
1108.41	516.6
1108.78	521
1109.16	521.6
1109.55	538.4
1109.91	516.4
1110.3	507
1110.69	543.6
1111.05	518.2
1111.44	527.4
1111.8	523.4
1112.19	528
1112.58	526.8
1112.94	524.4
1113.33	521.8
1113.7	516
1114.09	519.4
1114.45	515.4
1114.84	527.2
1115.21	531.8
1115.6	525.2
1115.96	530
1116.35	524.6
1116.72	514.8
1117.11	530.6
1117.48	518
1117.85	521.4
1118.24	540.6
1118.6	521.4
1118.99	526
1119.36	533
1119.73	528.2
1120.12	521
1120.49	521.6
1120.86	531
1121.25	525
1121.62	517.8
1121.99	516.6
1122.38	540.2
1122.76	521.8
1123.13	526.4
1123.5	527.6
1123.89	530
1124.26	517.8
1124.63	529.6
1125	521
1125.4	514.4
1125.77	520.6
1126.14	511.8
1126.51	526.8
1126.88	532.2
1127.26	518.8
1127.63	509.8
1128.02	519.4
1128.4	521
1128.77	518.2
1129.14	523
1129.52	530
1129.89	524.4
1130.26	517
1130.64	518
1131.01	522.6
