#lambda/nm	C1
997.681	531.2
998.065	525.8
998.448	524.6
998.854	531.8
999.237	519
999.621	528
1000.01	534.4
1000.39	527.2
1000.8	529.6
1001.18	529.8
1001.56	534.2
1001.95	539.4
1002.33	523.8
1002.72	523.4
1003.13	530.6
1003.51	526.4
1003.9	519.6
1004.28	543
1004.67	520.6
1005.06	529
1005.44	554.8
1005.83	517
1006.21	517.2
1006.6	521.2
1006.99	533.4
1007.37	537.2
1007.76	522.2
1060.12	520.4
1060.51	521.8
1060.89	531.8
1061.28	532.2
1061.67	532.4
1062.06	536.2
1062.45	528.2
1062.83	525.2
1063.22	533.6
1063.61	559.8
1064	534.2
1064.39	524
1064.78	531.8
1065.14	529.6
1065.53	533.4
1065.92	521
1066.31	516.6
1066.7	525.6
1067.09	542.8
1067.46	532.6
1067.85	526.8
1068.24	525
1068.63	533.6
1069.02	521.4
1069.39	525.6
1069.78	522
1070.17	522.4
1070.57	510.4
1070.93	517.4
1071.33	518.6
1071.72	525.8
1072.11	519.2
1072.48	522
1072.87	525.8
1073.26	526.8
1073.64	520
1074.03	512.2
1074.4	520.8
1074.79	524.2
1075.19	528.2
1075.56	525.6
1075.95	534.6
1076.34	527.2
1076.72	523.2
1077.11	536
1077.48	527
1077.88	534.6
1078.25	522.8
1078.64	533.4
1079.02	529.4
1079.41	534
1079.78	530.8
1080.18	516.2
1080.55	579.8
1080.95	528
1081.32	514.6
1081.72	532.6
1082.09	531.6
1082.49	518.8
1082.86	522.6
1083.24	513.8
1083.63	519.6
1084.01	525.2
1084.38	524.8
1084.78	519
1085.16	526.4
1085.55	530
1085.93	533
1086.31	515
1086.7	542.6
1087.08	519.8
1087.46	524.8
1087.83	510
1088.23	531.8
1088.61	515.2
1088.99	531.4
1089.36	520.4
1089.76	518
1090.14	522.8
1090.52	510.8
1090.9	525.8
1091.27	536.6
1091.67	544.4
1092.05	537.8
1092.43	518.6
1092.81	533.6
1093.19	533.2
1093.57	509.4
1093.95	520.8
1094.35	518
1094.73	530.4
1095.11	522.6
1095.49	523.2
1095.87	524.2
1096.25	533
1096.63	526.2
1097.01	522
1097.39	529.2
1097.77	517.2
1098.15	526
1098.53	513
1098.91	523.4
1099.29	518.2
1099.68	538.4
1100.06	531.6
1100.44	520.2
1100.82	529.4
1101.18	532.2
1101.56	526.2
1101.95	525.2
1102.33	524.8
1102.71	523.4
1103.1	519.4
1103.48	517.8
1103.86	518.6
1104.22	530.4
1104.61	519.8
1104.99	518.2
1105.38	517
1105.76	526
1106.12	519.8
1106.51	546.8
1106.89	530.2
1107.26	524.4
1107.64	525.2
1108.03	522.6
1108.41	527.4
1108.78	524.6
1109.16	525.6
1109.55	533.8
1109.91	515.2
1110.3	520.8
1110.69	531.8
1111.05	521.6
1111.44	529
1111.8	520.2
1112.19	531
1112.58	525.8
1112.94	520.8
1113.33	520
1113.7	520.2
1114.09	519.2
1114.45	511.4
1114.84	529.4
1115.21	530.2
1115.6	519.6
1115.96	523.2
1116.35	526.6
1116.72	520
1117.11	540.8
1117.48	523.2
1117.85	524.8
1118.24	534
1118.6	527
1118.99	519.4
1119.36	532
1119.73	522
1120.12	525.6
1120.49	512.6
1120.86	526
1121.25	524.6
1121.62	518.2
1121.99	531.4
1122.38	535.6
1122.76	522.8
1123.13	527.8
1123.5	533
1123.89	537.4
1124.26	512.4
1124.63	533.4
1125	521.2
1125.4	518
1125.77	509
1126.14	517
1126.51	516.8
1126.88	522.4
1127.26	517.6
1127.63	508.6
1128.02	520.8
1128.4	517
1128.77	524.2
1129.14	521.6
1129.52	524
1129.89	528
1130.26	509.2
1130.64	513.2
1131.01	519
