#lambda/nm	C1
1000.39	528
1000.8	518
1001.18	537.8
1001.56	533.6
1001.95	531.6
1002.33	532
1002.72	522.2
1003.13	516
1003.51	525.6
1003.9	526.6
1004.28	547
1004.67	524.4
1005.06	532.6
1005.44	557.4
1005.83	515.8
1006.21	526.8
1006.6	524.2
1006.99	530.4
1007.37	530.6
1007.76	526.2
1060.12	521.6
1060.51	513.8
1060.89	531.2
1061.28	534.4
1061.67	539.2
1062.06	530.4
1062.45	532.4
1062.83	521.4
1063.22	536.6
1063.61	563.4
1064	535.6
1064.39	528.4
1064.78	529
1065.14	537.6
1065.53	521.2
1065.92	523.6
1066.31	513.6
1066.7	537
1067.09	546.2
1067.46	532.8
1067.85	523.8
1068.24	528.4
1068.63	532.4
1069.02	521
1069.39	527.2
1069.78	527
1070.17	521.4
1070.57	510.4
1070.93	533
1071.33	524.8
1071.72	526.6
1072.11	519.2
1072.48	516.2
1072.87	536.8
1073.26	533.2
1073.64	517.2
1074.03	506.8
1074.4	512.6
1074.79	522.8
1075.19	526.8
1075.56	523.4
1075.95	524
1076.34	521.2
1076.72	522.8
1077.11	529.2
1077.48	540.6
1077.88	526.8
1078.25	524.4
1078.64	534.2
1079.02	528.6
1079.41	538.4
1079.78	526.4
1080.18	519.2
1080.55	583.6
1080.95	509.2
1081.32	525.6
1081.72	527.6
1082.09	532.4
1082.49	523.4
1082.86	518.6
1083.24	516.2
1083.63	518
1084.01	523
1084.38	525.2
1084.78	517.2
1085.16	535
1085.55	533.6
1085.93	538.4
1086.31	518.6
1086.7	547.8
1087.08	527.6
1087.46	524.2
1087.83	517.4
1088.23	534.8
1088.61	528.4
1088.99	522.2
1089.36	521.4
1089.76	522.2
1090.14	517.8
1090.52	516.2
1090.9	521.6
1091.27	527
1091.67	545.2
1092.05	529.8
1092.43	517
1092.81	526.8
1093.19	530.8
1093.57	520
1093.95	526.8
1094.35	535.8
1094.73	521.6
1095.11	521.6
1095.49	519.8
1095.87	524.6
1096.25	533.4
1096.63	533
1097.01	520.6
1097.39	525
1097.77	520.2
1098.15	525.4
1098.53	523
1098.91	525.8
1099.29	526
1099.68	540.2
1100.06	528.8
1100.44	524.2
1100.82	523.6
1101.18	517.4
1101.56	521.2
1101.95	514.6
1102.33	518.2
1102.71	521
1103.1	522
1103.48	515
1103.86	520.6
1104.22	521.4
1104.61	522
1104.99	509.2
1105.38	517.4
1105.76	531
1106.12	522.2
1106.51	548.8
1106.89	536.6
1107.26	524.2
1107.64	530
1108.03	516
1108.41	522.6
1108.78	529.6
1109.16	528
1109.55	534.2
1109.91	510.8
1110.3	514.8
1110.69	529.4
1111.05	517.4
1111.44	524.8
1111.8	526.6
1112.19	522.8
1112.58	527.8
1112.94	514.4
1113.33	521.2
1113.7	518
1114.09	519.6
1114.45	516.8
1114.84	533
1115.21	531.2
1115.6	524.2
1115.96	524.8
1116.35	529
1116.72	521.4
1117.11	525.8
1117.48	517
1117.85	525.6
1118.24	537
1118.6	526.8
1118.99	513.2
1119.36	519.6
1119.73	527
1120.12	535.4
1120.49	517.2
1120.86	528.6
1121.25	531.2
1121.62	514
1121.99	514.8
1122.38	533
1122.76	523
1123.13	513.8
1123.5	524
1123.89	540.4
1124.26	514
1124.63	519.4
1125	522.4
1125.4	522.8
1125.77	520.4
1126.14	513
1126.51	516.2
1126.88	526.6
1127.26	526.4
1127.63	514.8
1128.02	521.4
1128.4	523.8
1128.77	518.8
1129.14	519.2
1129.52	523.6
1129.89	517
1130.26	513.2
1130.64	511
1131.01	516
