#lambda/nm	C1
1001.18	534.4
1001.56	531.8
1001.95	533.6
1002.33	531.6
1002.72	531.6
1003.13	526.4
1003.51	532
1003.9	529
1004.28	548.8
1004.67	526
1005.06	526.2
1005.44	552.2
1005.83	506
1006.21	532.6
1006.6	513
1006.99	535.8
1007.37	528.8
1007.76	522.8
1060.12	528.6
1060.51	518.2
1060.89	540
1061.28	536.8
1061.67	532.6
1062.06	526.2
1062.45	528.6
1062.83	520.6
1063.22	529
1063.61	567.4
1064	540.2
1064.39	538
1064.78	527.8
1065.14	545.6
1065.53	531.8
1065.92	529.4
1066.31	527
1066.7	540.6
1067.09	540.4
1067.46	530.6
1067.85	530.8
1068.24	521.2
1068.63	531
1069.02	523.6
1069.39	534.2
1069.78	527.4
1070.17	525.2
1070.57	526.4
1070.93	525.8
1071.33	521.4
1071.72	533.4
1072.11	526.6
1072.48	528.2
1072.87	529.4
1073.26	525.4
1073.64	521.4
1074.03	512.8
1074.4	525
1074.79	528.6
1075.19	534
1075.56	533.8
1075.95	528.4
1076.34	529.6
1076.72	527.8
1077.11	529.2
1077.48	544.8
1077.88	534
1078.25	526.6
1078.64	534.6
1079.02	531
1079.41	534.4
1079.78	522.4
1080.18	529.8
1080.55	587
1080.95	525.8
1081.32	527.4
1081.72	525.6
1082.09	524
1082.49	519
1082.86	527.8
1083.24	517.4
1083.63	522.8
1084.01	513
1084.38	532.2
1084.78	523
1085.16	530.6
1085.55	535.4
1085.93	533.4
1086.31	526.6
1086.7	550.6
1087.08	524.6
1087.46	522.2
1087.83	521.2
1088.23	530.8
1088.61	523.8
1088.99	520.8
1089.36	525.6
1089.76	521.2
1090.14	527
1090.52	515.2
1090.9	514.4
1091.27	538.8
1091.67	552.2
1092.05	525
1092.43	523.8
1092.81	537.8
1093.19	530.8
1093.57	526.2
1093.95	524.2
1094.35	534.4
1094.73	533.4
1095.11	520.4
1095.49	528.4
1095.87	519.2
1096.25	533.6
1096.63	533.6
1097.01	521.2
1097.39	528.8
1097.77	526.8
1098.15	524.6
1098.53	532.4
1098.91	526.8
1099.29	520.2
1099.68	551.4
1100.06	532.8
1100.44	521.6
1100.82	524.2
1101.18	534.4
1101.56	527
1101.95	513.6
1102.33	527.6
1102.71	522.2
1103.1	525
1103.48	514
1103.86	523.2
1104.22	532
1104.61	525.4
1104.99	529
1105.38	512.8
1105.76	527.6
1106.12	529.6
1106.51	561.6
1106.89	531.8
1107.26	522.8
1107.64	531.4
1108.03	519.6
1108.41	526.2
1108.78	529.8
1109.16	520.6
1109.55	540.2
1109.91	518.2
1110.3	514
1110.69	537.6
1111.05	523.6
1111.44	524
1111.8	519.8
1112.19	526.6
1112.58	527
1112.94	520.8
1113.33	526.4
1113.7	516
1114.09	518.8
1114.45	519.2
1114.84	538.6
1115.21	528.8
1115.6	520.8
1115.96	527.6
1116.35	531.8
1116.72	522.4
1117.11	545.2
1117.48	520.6
1117.85	532.2
1118.24	534.8
1118.6	523.6
1118.99	521.2
1119.36	533.2
1119.73	534.4
1120.12	523.4
1120.49	513.4
1120.86	531.8
1121.25	514
1121.62	521.8
1121.99	523.6
1122.38	534.8
1122.76	522.8
1123.13	527
1123.5	524
1123.89	532.2
1124.26	513.8
1124.63	527.6
1125	528
1125.4	518.4
1125.77	518.2
1126.14	511.2
1126.51	523.6
1126.88	528.6
1127.26	527
1127.63	513.6
1128.02	521.8
1128.4	518
1128.77	525.2
1129.14	524.4
1129.52	528.8
1129.89	527.2
1130.26	524
1130.64	520
1131.01	511
