#lambda/nm	C1
1000.01	539.4
1000.39	522.8
1000.8	514.8
1001.18	535.4
1001.56	533.6
1001.95	528.4
1002.33	521
1002.72	517.4
1003.13	522
1003.51	526.2
1003.9	533.2
1004.28	538.8
1004.67	521
1005.06	527.2
1005.44	553.2
1005.83	513.4
1006.21	518.8
1006.6	516.2
1006.99	524.2
1007.37	529
1007.76	530
1060.12	517.8
1060.51	517.6
1060.89	529.4
1061.28	534.4
1061.67	538.6
1062.06	530.6
1062.45	532
1062.83	524.2
1063.22	527.6
1063.61	551.6
1064	527.8
1064.39	522.4
1064.78	517.2
1065.14	530
1065.53	534.2
1065.92	524.6
1066.31	518.8
1066.7	525.2
1067.09	538.8
1067.46	539.4
1067.85	521.6
1068.24	517.4
1068.63	527.8
1069.02	516.4
1069.39	534.8
1069.78	525
1070.17	527.2
1070.57	523.2
1070.93	527.8
1071.33	519.8
1071.72	525.2
1072.11	525.6
1072.48	529.8
1072.87	523
1073.26	529.2
1073.64	517.2
1074.03	512.8
1074.4	517.6
1074.79	514.8
1075.19	522.2
1075.56	523.4
1075.95	516.4
1076.34	518
1076.72	520.4
1077.11	524.8
1077.48	537
1077.88	527.6
1078.25	526.4
1078.64	529.4
1079.02	530.4
1079.41	534
1079.78	521.8
1080.18	520
1080.55	585.8
1080.95	524.4
1081.32	521.4
1081.72	532.6
1082.09	523.2
1082.49	523
1082.86	525
1083.24	518.4
1083.63	519.2
1084.01	525.2
1084.38	526.2
1084.78	516.8
1085.16	530.6
1085.55	535.8
1085.93	539.6
1086.31	516.6
1086.7	550
1087.08	527
1087.46	524.4
1087.83	509
1088.23	528.4
1088.61	523.2
1088.99	523.6
1089.36	517
1089.76	519.8
1090.14	516.8
1090.52	525.6
1090.9	516.4
1091.27	537.4
1091.67	542.6
1092.05	532.6
1092.43	525.6
1092.81	531.6
1093.19	530.6
1093.57	524.8
1093.95	522.6
1094.35	539.4
1094.73	529.2
1095.11	514.4
1095.49	515.4
1095.87	526
1096.25	534.8
1096.63	533.6
1097.01	517
1097.39	527
1097.77	523
1098.15	524
1098.53	522.6
1098.91	516.6
1099.29	516.8
1099.68	538.2
1100.06	536.8
1100.44	527
1100.82	526.8
1101.18	528.6
1101.56	523.4
1101.95	514
1102.33	530
1102.71	537.6
1103.1	519.8
1103.48	517.2
1103.86	522.2
1104.22	527
1104.61	527
1104.99	518.8
1105.38	512.6
1105.76	521.2
1106.12	523.6
1106.51	556.8
1106.89	533.4
1107.26	527.8
1107.64	531
1108.03	521.6
1108.41	522.2
1108.78	522.8
1109.16	526.4
1109.55	530.2
1109.91	521.4
1110.3	511.2
1110.69	540.2
1111.05	528.8
1111.44	520.4
1111.8	528.4
1112.19	526.6
1112.58	534
1112.94	525
1113.33	517.6
1113.7	519
1114.09	520.4
1114.45	523.4
1114.84	518.6
1115.21	532.4
1115.6	526.8
1115.96	523.8
1116.35	535.4
1116.72	524.4
1117.11	539.8
1117.48	514.4
1117.85	524.2
1118.24	536.4
1118.6	535.8
1118.99	519.4
1119.36	529
1119.73	519.4
1120.12	530.2
1120.49	517.2
1120.86	534.4
1121.25	527.4
1121.62	518.2
1121.99	520.6
1122.38	535.6
1122.76	524.6
1123.13	521.8
1123.5	521
1123.89	535
1124.26	511.8
1124.63	525.6
1125	518.6
1125.4	516.8
1125.77	518.6
1126.14	508.2
1126.51	518
1126.88	525.6
1127.26	523.6
1127.63	515.2
1128.02	517.8
1128.4	519
1128.77	524.2
1129.14	518
1129.52	527
1129.89	526.2
1130.26	519.4
1130.64	517.4
1131.01	523.4
