#lambda/nm	C1
998.854	537
999.237	519.4
999.621	532.6
1000.01	543.8
1000.39	525.6
1000.8	522
1001.18	538.8
1001.56	530.4
1001.95	535
1002.33	531.6
1002.72	522
1003.13	518.2
1003.51	525.4
1003.9	528
1004.28	540
1004.67	523.4
1005.06	524
1005.44	555.4
1005.83	513.4
1006.21	527.2
1006.6	526.8
1006.99	539.2
1007.37	527.2
1007.76	527.8
1060.12	520.4
1060.51	520.6
1060.89	531.8
1061.28	531.6
1061.67	538.4
1062.06	525.8
1062.45	521
1062.83	522.2
1063.22	539.2
1063.61	567.6
1064	531.4
1064.39	528.2
1064.78	524.8
1065.14	538.6
1065.53	524.8
1065.92	524.2
1066.31	521
1066.7	525.6
1067.09	532
1067.46	532.6
1067.85	526.4
1068.24	522.6
1068.63	523.6
1069.02	515.8
1069.39	535.4
1069.78	519.2
1070.17	518.2
1070.57	521
1070.93	524
1071.33	510.6
1071.72	522.2
1072.11	521.8
1072.48	518.6
1072.87	515.8
1073.26	525
1073.64	520.6
1074.03	516
1074.4	519
1074.79	517
1075.19	531.8
1075.56	516.6
1075.95	518.6
1076.34	519.8
1076.72	530.8
1077.11	523.8
1077.48	538.8
1077.88	528.8
1078.25	529
1078.64	526.2
1079.02	532.8
1079.41	521.6
1079.78	515.6
1080.18	520.4
1080.55	575.8
1080.95	522.6
1081.32	524.6
1081.72	526.6
1082.09	529.8
1082.49	520
1082.86	516.2
1083.24	515.6
1083.63	517.2
1084.01	520.2
1084.38	532
1084.78	513.2
1085.16	534.6
1085.55	532.4
1085.93	538.4
1086.31	518.2
1086.7	550.4
1087.08	527
1087.46	523
1087.83	529
1088.23	528.4
1088.61	531.2
1088.99	524.4
1089.36	522.6
1089.76	528.8
1090.14	524.2
1090.52	517.2
1090.9	521.2
1091.27	540.2
1091.67	552.4
1092.05	520.6
1092.43	518.6
1092.81	530.8
1093.19	534.2
1093.57	528.8
1093.95	521.2
1094.35	538.8
1094.73	531.6
1095.11	518.6
1095.49	522
1095.87	523
1096.25	529
1096.63	533.8
1097.01	518
1097.39	537
1097.77	521.6
1098.15	522.2
1098.53	527.4
1098.91	518.2
1099.29	523.4
1099.68	542.4
1100.06	530.6
1100.44	523.2
1100.82	534
1101.18	532.2
1101.56	521.2
1101.95	525.8
1102.33	517.8
1102.71	525.8
1103.1	521.2
1103.48	522.2
1103.86	515.2
1104.22	526.8
1104.61	528
1104.99	522.2
1105.38	514.2
1105.76	530.6
1106.12	517.2
1106.51	558
1106.89	540.8
1107.26	536.6
1107.64	540
1108.03	524.4
1108.41	522
1108.78	521.2
1109.16	520.6
1109.55	534.4
1109.91	514.4
1110.3	508.2
1110.69	538.4
1111.05	525.4
1111.44	530.8
1111.8	522.2
1112.19	527.2
1112.58	530.2
1112.94	524
1113.33	521
1113.7	521.2
1114.09	517.8
1114.45	521.4
1114.84	516.2
1115.21	541.6
1115.6	521
1115.96	531
1116.35	532.2
1116.72	514.8
1117.11	535.4
1117.48	513
1117.85	525.6
1118.24	541.2
1118.6	522.6
1118.99	520.6
1119.36	517.2
1119.73	528.6
1120.12	530.8
1120.49	510.8
1120.86	524.4
1121.25	515.6
1121.62	511.6
1121.99	517.2
1122.38	531
1122.76	521.8
1123.13	523
1123.5	528.6
1123.89	534.4
1124.26	514.6
1124.63	519.4
1125	523.2
1125.4	520.6
1125.77	513.8
1126.14	503
1126.51	519
1126.88	525
1127.26	516.8
1127.63	500
1128.02	518.8
1128.4	517.4
1128.77	515.4
1129.14	514.6
1129.52	523.6
1129.89	525.6
1130.26	515.4
1130.64	516.8
1131.01	516.2
