#lambda/nm	C1
1001.18	533.8
1001.56	530.8
1001.95	529
1002.33	525.6
1002.72	527.6
1003.13	521
1003.51	523.8
1003.9	521.8
1004.28	539.8
1004.67	522.6
1005.06	527.2
1005.44	551
1005.83	518.2
1006.21	536.6
1006.6	526.2
1006.99	538.6
1007.37	531.6
1007.76	527.2
1060.12	519.6
1060.51	522.4
1060.89	530.8
1061.28	540.8
1061.67	535.8
1062.06	528.8
1062.45	529.8
1062.83	513.4
1063.22	533
1063.61	558.4
1064	539.6
1064.39	528.4
1064.78	524.2
1065.14	536.8
1065.53	531.8
1065.92	525.8
1066.31	513
1066.7	533.4
1067.09	534.8
1067.46	533
1067.85	526
1068.24	524.6
1068.63	530.8
1069.02	529
1069.39	527.2
1069.78	520.6
1070.17	520.8
1070.57	516.8
1070.93	532.8
1071.33	524
1071.72	532
1072.11	530.8
1072.48	523.6
1072.87	531.4
1073.26	528.4
1073.64	522.4
1074.03	516.2
1074.4	525.6
1074.79	524.2
1075.19	526.8
1075.56	539
1075.95	535.6
1076.34	525.6
1076.72	518.2
1077.11	532.4
1077.48	535
1077.88	529.4
1078.25	521.2
1078.64	532.4
1079.02	525.8
1079.41	532
1079.78	528.2
1080.18	517.8
1080.55	578.6
1080.95	523.2
1081.32	514.4
1081.72	527.2
1082.09	530.6
1082.49	518.8
1082.86	526.2
1083.24	521.8
1083.63	512.4
1084.01	526
1084.38	535.6
1084.78	524.8
1085.16	528
1085.55	537.2
1085.93	538.4
1086.31	515.2
1086.7	553.6
1087.08	528.4
1087.46	527.6
1087.83	516.4
1088.23	536.2
1088.61	515.2
1088.99	528.4
1089.36	520.6
1089.76	517.2
1090.14	521.2
1090.52	524.8
1090.9	521.4
1091.27	528.8
1091.67	536.6
1092.05	531
1092.43	515.4
1092.81	537.4
1093.19	532.6
1093.57	527.6
1093.95	516.8
1094.35	526.6
1094.73	529
1095.11	521
1095.49	518.2
1095.87	522.4
1096.25	538.6
1096.63	531.6
1097.01	523.6
1097.39	528
1097.77	523.4
1098.15	522.4
1098.53	516.8
1098.91	533
1099.29	523.6
1099.68	535.2
1100.06	526.2
1100.44	525
1100.82	521.6
1101.18	533.8
1101.56	525.6
1101.95	517.6
1102.33	519.2
1102.71	522.8
1103.1	520.4
1103.48	516.4
1103.86	517.4
1104.22	535
1104.61	520.4
1104.99	521.4
1105.38	510.8
1105.76	525
1106.12	520.8
1106.51	559.6
1106.89	532
1107.26	527.6
1107.64	533.2
1108.03	528.2
1108.41	524
1108.78	528.2
1109.16	511.6
1109.55	527
1109.91	509.2
1110.3	520.2
1110.69	538
1111.05	517
1111.44	522.6
1111.8	526
1112.19	526.4
1112.58	530
1112.94	523.8
1113.33	515.2
1113.7	514.2
1114.09	520.2
1114.45	515.6
1114.84	519.6
1115.21	535.6
1115.6	517.8
1115.96	528.8
1116.35	529.8
1116.72	525.6
1117.11	528
1117.48	518
1117.85	524.4
1118.24	539.2
1118.6	529.2
1118.99	522
1119.36	535.8
1119.73	525.6
1120.12	523.8
1120.49	517.2
1120.86	529
1121.25	529.4
1121.62	514.4
1121.99	519.2
1122.38	538.4
1122.76	534.4
1123.13	522.2
1123.5	530
1123.89	520.4
1124.26	513
1124.63	535
1125	526.2
1125.4	520.6
1125.77	515.6
1126.14	516.6
1126.51	523.2
1126.88	525.6
1127.26	518.8
1127.63	504.8
1128.02	521.6
1128.4	515.6
1128.77	529.8
1129.14	525
1129.52	513.6
1129.89	525
1130.26	514.2
1130.64	514
1131.01	521
