#lambda/nm	C1
997.681	531.6
998.065	528.2
998.448	533.6
998.854	537.6
999.237	529.2
999.621	543.8
1000.01	542.2
1000.39	527.2
1000.8	529.6
1001.18	536.2
1001.56	536.8
1001.95	534.8
1002.33	543
1002.72	533
1003.13	534.4
1003.51	521.8
1003.9	531.2
1004.28	546.6
1004.67	530.4
1005.06	540.6
1005.44	569.4
1005.83	528
1006.21	529.4
1006.6	530
1006.99	550.4
1007.37	542.2
1007.76	537.2
1060.12	524.4
1060.51	525.6
1060.89	532
1061.28	540.2
1061.67	540.8
1062.06	531.6
1062.45	535
1062.83	525.6
1063.22	537.2
1063.61	570.8
1064	537.4
1064.39	528.8
1064.78	534.2
1065.14	540.4
1065.53	538.4
1065.92	527.6
1066.31	525.4
1066.7	541.2
1067.09	546.8
1067.46	546.2
1067.85	535.4
1068.24	534
1068.63	537.4
1069.02	531
1069.39	545.4
1069.78	532.8
1070.17	529.8
1070.57	513.8
1070.93	529.8
1071.33	522.4
1071.72	524.6
1072.11	529.2
1072.48	524.2
1072.87	524.4
1073.26	532.4
1073.64	526.8
1074.03	523.2
1074.4	530
1074.79	526.8
1075.19	527.4
1075.56	530.4
1075.95	532.8
1076.34	535.4
1076.72	529.8
1077.11	532.6
1077.48	546.2
1077.88	527.4
1078.25	527.4
1078.64	537.6
1079.02	535
1079.41	537.8
1079.78	528
1080.18	528.8
1080.55	596.4
1080.95	530
1081.32	528
1081.72	535.6
1082.09	529.6
1082.49	525.2
1082.86	528.8
1083.24	522.8
1083.63	520
1084.01	535.8
1084.38	534.8
1084.78	527.8
1085.16	523.2
1085.55	544.2
1085.93	539
1086.31	521.8
1086.7	557
1087.08	524
1087.46	536.6
1087.83	518.4
1088.23	537.4
1088.61	527.8
1088.99	532.2
1089.36	525.8
1089.76	534.2
1090.14	528
1090.52	524.8
1090.9	524.2
1091.27	540
1091.67	547.8
1092.05	536.8
1092.43	527.6
1092.81	537
1093.19	538.2
1093.57	526
1093.95	520
1094.35	538.8
1094.73	536.8
1095.11	531.6
1095.49	524
1095.87	523.6
1096.25	541.2
1096.63	531.4
1097.01	524.8
1097.39	530.8
1097.77	526.8
1098.15	527
1098.53	518
1098.91	521.6
1099.29	519.8
1099.68	542.8
1100.06	538.6
1100.44	530.8
1100.82	531.8
1101.18	537.2
1101.56	528.2
1101.95	527.2
1102.33	528
1102.71	532.8
1103.1	524.2
1103.48	517.6
1103.86	526.4
1104.22	532.8
1104.61	523.6
1104.99	519.2
1105.38	521.4
1105.76	532.8
1106.12	527.4
1106.51	557
1106.89	538.2
1107.26	533.6
1107.64	540.4
1108.03	521
1108.41	528.8
1108.78	534.4
1109.16	530.4
1109.55	540.2
1109.91	524.4
1110.3	522.4
1110.69	532.2
1111.05	525
1111.44	522.2
1111.8	541.4
1112.19	532
1112.58	530.8
1112.94	518.6
1113.33	519.2
1113.7	529.6
1114.09	520.2
1114.45	520.8
1114.84	530
1115.21	541.2
1115.6	520.2
1115.96	527
1116.35	542.8
1116.72	523.4
1117.11	533.8
1117.48	521
1117.85	522.2
1118.24	542.6
1118.6	529.6
1118.99	529.2
1119.36	530.6
1119.73	532.4
1120.12	533.2
1120.49	514.4
1120.86	532.6
1121.25	521.6
1121.62	527
1121.99	520
1122.38	542
1122.76	527.2
1123.13	526.4
1123.5	532.2
1123.89	535.4
1124.26	519.2
1124.63	525
1125	526.2
1125.4	524
1125.77	525.8
1126.14	519.6
1126.51	521
1126.88	540.6
1127.26	516.6
1127.63	515.2
1128.02	519.8
1128.4	517.6
1128.77	528
1129.14	531.6
1129.52	529.4
1129.89	531.8
1130.26	518.6
1130.64	522
1131.01	526.4
