#lambda/nm	C1
997.681	527
998.065	525.8
998.448	518.6
998.854	527.6
999.237	516.6
999.621	526.4
1000.01	548.6
1000.39	518.8
1000.8	523.4
1001.18	523
1001.56	525
1001.95	522
1002.33	536.4
1002.72	530.2
1003.13	527
1003.51	522.6
1003.9	523.8
1004.28	535
1004.67	521.8
1005.06	538.6
1005.44	553.6
1005.83	510
1006.21	528.6
1006.6	523.4
1006.99	536.8
1007.37	530
1007.76	530.6
1060.12	520
1060.51	517.2
1060.89	532.6
1061.28	543.8
1061.67	527.2
1062.06	521.8
1062.45	527.6
1062.83	517.6
1063.22	538.2
1063.61	560.6
1064	533.4
1064.39	528.8
1064.78	524.2
1065.14	533.6
1065.53	527
1065.92	526
1066.31	525.2
1066.7	530.8
1067.09	536
1067.46	536.4
1067.85	522.2
1068.24	515.4
1068.63	527.4
1069.02	519
1069.39	526.4
1069.78	524.6
1070.17	523.4
1070.57	509.8
1070.93	525.2
1071.33	519
1071.72	525
1072.11	521
1072.48	519
1072.87	520.6
1073.26	530.6
1073.64	520.8
1074.03	521
1074.4	521.2
1074.79	525
1075.19	532.4
1075.56	523.8
1075.95	529
1076.34	525.2
1076.72	524.8
1077.11	519.4
1077.48	534.8
1077.88	525.6
1078.25	520
1078.64	535
1079.02	526
1079.41	534.8
1079.78	524.4
1080.18	518.8
1080.55	581.2
1080.95	520.6
1081.32	519
1081.72	535.4
1082.09	527
1082.49	527.2
1082.86	527
1083.24	515.6
1083.63	515.4
1084.01	521.2
1084.38	535
1084.78	520
1085.16	521.2
1085.55	538.2
1085.93	543.2
1086.31	516
1086.7	545.8
1087.08	529.6
1087.46	525.2
1087.83	518.4
1088.23	534.4
1088.61	524.4
1088.99	535.8
1089.36	515.4
1089.76	523.8
1090.14	526.4
1090.52	520
1090.9	528
1091.27	537.6
1091.67	545.6
1092.05	528.4
1092.43	521.2
1092.81	536
1093.19	523.4
1093.57	522.2
1093.95	521.8
1094.35	534
1094.73	531.2
1095.11	519.4
1095.49	515.8
1095.87	522.4
1096.25	533.6
1096.63	531.8
1097.01	516.8
1097.39	533
1097.77	525.6
1098.15	522.2
1098.53	525.6
1098.91	524.4
1099.29	524.4
1099.68	545
1100.06	531.2
1100.44	528
1100.82	521.2
1101.18	523.2
1101.56	521.8
1101.95	516
1102.33	528.8
1102.71	533
1103.1	522.4
1103.48	511.2
1103.86	517.4
1104.22	527.6
1104.61	526.4
1104.99	516
1105.38	510.8
1105.76	522
1106.12	518.2
1106.51	553.6
1106.89	539
1107.26	522.8
1107.64	534.2
1108.03	521
1108.41	522.2
1108.78	521
1109.16	517.8
1109.55	534
1109.91	515.8
1110.3	511.8
1110.69	531
1111.05	525.6
1111.44	518.6
1111.8	525.6
1112.19	525.4
1112.58	526.4
1112.94	516.8
1113.33	524.6
1113.7	513.2
1114.09	523
1114.45	517.8
1114.84	514.2
1115.21	529.8
1115.6	514.4
1115.96	526.6
1116.35	527.8
1116.72	521.6
1117.11	533.2
1117.48	524.6
1117.85	521.2
1118.24	533.4
1118.6	525.4
1118.99	525.4
1119.36	530.4
1119.73	526
1120.12	527.8
1120.49	518
1120.86	528.6
1121.25	524.6
1121.62	518.2
1121.99	519.2
1122.38	536.6
1122.76	528
1123.13	523
1123.5	522.8
1123.89	534.8
1124.26	514.8
1124.63	524.4
1125	520.2
1125.4	511.4
1125.77	517.8
1126.14	511
1126.51	525.2
1126.88	528.8
1127.26	521.8
1127.63	506.6
1128.02	519.8
1128.4	513.2
1128.77	514.4
1129.14	527.4
1129.52	524.6
1129.89	529.2
1130.26	522.2
1130.64	512
1131.01	517.6
