#lambda/nm	C1
998.065	533.4
998.448	523.4
998.854	534.8
999.237	521.2
999.621	539.4
1000.01	540.6
1000.39	526.4
1000.8	520.6
1001.18	531.8
1001.56	536.6
1001.95	530.4
1002.33	530.8
1002.72	521.6
1003.13	525
1003.51	528.2
1003.9	519.8
1004.28	544.6
1004.67	522.6
1005.06	527
1005.44	553.6
1005.83	515.8
1006.21	525.6
1006.6	525.2
1006.99	527.6
1007.37	533.8
1007.76	518
1060.12	516.2
1060.51	520.2
1060.89	526.2
1061.28	528.8
1061.67	522.4
1062.06	528.8
1062.45	519.6
1062.83	515
1063.22	523.2
1063.61	557.6
1064	529.8
1064.39	520.2
1064.78	526.8
1065.14	539
1065.53	526.8
1065.92	523
1066.31	521.4
1066.7	524.2
1067.09	534.2
1067.46	538
1067.85	521.6
1068.24	527.4
1068.63	532.8
1069.02	528
1069.39	527.4
1069.78	515
1070.17	522.2
1070.57	511.2
1070.93	523.8
1071.33	520.2
1071.72	527
1072.11	525.4
1072.48	523
1072.87	520
1073.26	527.8
1073.64	529.2
1074.03	523.2
1074.4	525.2
1074.79	522.4
1075.19	528
1075.56	528.2
1075.95	534.8
1076.34	515.8
1076.72	524.8
1077.11	529.8
1077.48	538
1077.88	534.4
1078.25	522.2
1078.64	533.4
1079.02	522.8
1079.41	535.2
1079.78	522
1080.18	528.2
1080.55	580.8
1080.95	524.2
1081.32	523.4
1081.72	519.4
1082.09	529.8
1082.49	520
1082.86	520.2
1083.24	513.6
1083.63	517.2
1084.01	524.6
1084.38	527
1084.78	518.8
1085.16	529.2
1085.55	536.4
1085.93	542
1086.31	517
1086.7	551.4
1087.08	531
1087.46	531.2
1087.83	514.8
1088.23	535
1088.61	521
1088.99	534
1089.36	522.8
1089.76	521.4
1090.14	526.8
1090.52	534.2
1090.9	525
1091.27	531.6
1091.67	550.8
1092.05	529
1092.43	521.6
1092.81	536
1093.19	534.4
1093.57	521.8
1093.95	521
1094.35	534.6
1094.73	540.6
1095.11	519.2
1095.49	519.2
1095.87	522.2
1096.25	542.4
1096.63	529.8
1097.01	521.8
1097.39	529.4
1097.77	534.2
1098.15	524.8
1098.53	519.8
1098.91	529
1099.29	524
1099.68	540.6
1100.06	524.2
1100.44	523.2
1100.82	524.6
1101.18	535.8
1101.56	521
1101.95	527
1102.33	522.6
1102.71	523
1103.1	520.6
1103.48	513.8
1103.86	518.6
1104.22	528.4
1104.61	524
1104.99	520.6
1105.38	517.6
1105.76	529.8
1106.12	527.6
1106.51	547.8
1106.89	533
1107.26	523.6
1107.64	527
1108.03	522.4
1108.41	518.6
1108.78	527.4
1109.16	524.2
1109.55	531.6
1109.91	508.4
1110.3	506
1110.69	528
1111.05	515
1111.44	520.8
1111.8	521.6
1112.19	524.2
1112.58	531.6
1112.94	520.2
1113.33	512
1113.7	520.2
1114.09	520
1114.45	515
1114.84	527.6
1115.21	534.6
1115.6	521.6
1115.96	526.8
1116.35	534
1116.72	516
1117.11	529.4
1117.48	522
1117.85	525.8
1118.24	536.8
1118.6	523.8
1118.99	511.6
1119.36	523.8
1119.73	516.2
1120.12	523.4
1120.49	511.4
1120.86	519.6
1121.25	519.8
1121.62	512.4
1121.99	519.6
1122.38	526.8
1122.76	525.8
1123.13	524.4
1123.5	519.6
1123.89	526.8
1124.26	515.2
1124.63	518
1125	516.4
1125.4	514.2
1125.77	521.6
1126.14	511.6
1126.51	521.6
1126.88	517.4
1127.26	521.4
1127.63	509.4
1128.02	513
1128.4	517
1128.77	520.8
1129.14	530.6
1129.52	527
1129.89	522.8
1130.26	522.6
1130.64	522.4
1131.01	518.8
