#lambda/nm	C1
998.065	521.8
998.448	512.6
998.854	539.4
999.237	518.4
999.621	539
1000.01	539.2
1000.39	522.2
1000.8	518.4
1001.18	527
1001.56	527
1001.95	529.2
1002.33	517.8
1002.72	523.6
1003.13	519
1003.51	531.6
1003.9	525.4
1004.28	537.8
1004.67	516.4
1005.06	523.6
1005.44	547.6
1005.83	522.2
1006.21	528.8
1006.6	524.6
1006.99	527
1007.37	535
1007.76	534.4
1060.12	518.8
1060.51	524.6
1060.89	533.4
1061.28	536.8
1061.67	537
1062.06	534.8
1062.45	531.4
1062.83	522.6
1063.22	534.8
1063.61	562
1064	527
1064.39	525.6
1064.78	525
1065.14	537.4
1065.53	531.8
1065.92	528.4
1066.31	522.8
1066.7	529.6
1067.09	535.8
1067.46	536
1067.85	525.4
1068.24	522.2
1068.63	530.8
1069.02	523.2
1069.39	532.4
1069.78	525.6
1070.17	516.2
1070.57	520.2
1070.93	528.2
1071.33	525.4
1071.72	515.6
1072.11	526.8
1072.48	522.8
1072.87	525.8
1073.26	524.2
1073.64	522.6
1074.03	517.8
1074.4	527.6
1074.79	522
1075.19	521.2
1075.56	523.2
1075.95	527
1076.34	517
1076.72	532
1077.11	538
1077.48	540.8
1077.88	519.8
1078.25	525.8
1078.64	541
1079.02	530.2
1079.41	524.8
1079.78	529.4
1080.18	520
1080.55	582.4
1080.95	523.6
1081.32	521
1081.72	531.6
1082.09	530.4
1082.49	516
1082.86	529.2
1083.24	519.8
1083.63	525
1084.01	518.8
1084.38	533.8
1084.78	527.4
1085.16	524
1085.55	542
1085.93	542.8
1086.31	513.8
1086.7	551.2
1087.08	525.6
1087.46	524.6
1087.83	524.4
1088.23	534.6
1088.61	520.2
1088.99	534.2
1089.36	524.4
1089.76	522.8
1090.14	522
1090.52	526
1090.9	514.4
1091.27	536.6
1091.67	550.6
1092.05	523.8
1092.43	517.8
1092.81	532.4
1093.19	529
1093.57	520.6
1093.95	518.8
1094.35	531.6
1094.73	533.4
1095.11	515.6
1095.49	514.8
1095.87	529
1096.25	539.8
1096.63	531.6
1097.01	521.6
1097.39	517.6
1097.77	518.6
1098.15	516
1098.53	517
1098.91	522.2
1099.29	514.4
1099.68	535.4
1100.06	525
1100.44	526.8
1100.82	526.6
1101.18	522
1101.56	518.8
1101.95	516
1102.33	520.4
1102.71	516.6
1103.1	520
1103.48	513
1103.86	512
1104.22	530.8
1104.61	516.6
1104.99	520.8
1105.38	515.6
1105.76	524.6
1106.12	513.6
1106.51	552.6
1106.89	533
1107.26	529.4
1107.64	524.8
1108.03	518.2
1108.41	520.6
1108.78	524.6
1109.16	523.4
1109.55	528
1109.91	509.8
1110.3	511.8
1110.69	537.8
1111.05	517.2
1111.44	517.8
1111.8	523.8
1112.19	529
1112.58	523.8
1112.94	518.6
1113.33	516.2
1113.7	515.8
1114.09	519.8
1114.45	521.4
1114.84	521.6
1115.21	527.4
1115.6	519.2
1115.96	529.6
1116.35	521.6
1116.72	516.2
1117.11	530.2
1117.48	516
1117.85	515.6
1118.24	534.4
1118.6	527
1118.99	521.4
1119.36	531
1119.73	525
1120.12	522.4
1120.49	510.6
1120.86	530.2
1121.25	521.4
1121.62	518.8
1121.99	512.6
1122.38	531.6
1122.76	527.2
1123.13	521
1123.5	519.2
1123.89	524.8
1124.26	511.4
1124.63	519.4
1125	522.8
1125.4	513.6
1125.77	515
1126.14	506.4
1126.51	522
1126.88	524.2
1127.26	514.2
1127.63	506.8
1128.02	514
1128.4	515.4
1128.77	521
1129.14	531.8
1129.52	527.2
1129.89	534.4
1130.26	512.8
1130.64	516.2
1131.01	518
