#lambda/nm	C1
998.065	527.8
998.448	519.6
998.854	535.4
999.237	518.4
999.621	533.2
1000.01	538
1000.39	529
1000.8	522.4
1001.18	522.4
1001.56	520.6
1001.95	526.8
1002.33	539.8
1002.72	522.6
1003.13	524
1003.51	516.8
1003.9	528.8
1004.28	541.6
1004.67	526.2
1005.06	527.6
1005.44	554.6
1005.83	509.2
1006.21	512.6
1006.6	516.4
1006.99	526.4
1007.37	531.2
1007.76	531.2
1060.12	512.4
1060.51	509.2
1060.89	516
1061.28	529.6
1061.67	533.2
1062.06	523.2
1062.45	528
1062.83	516
1063.22	526.6
1063.61	558
1064	529
1064.39	521.4
1064.78	525.8
1065.14	539.6
1065.53	519.4
1065.92	527.8
1066.31	522.4
1066.7	527.4
1067.09	538
1067.46	532
1067.85	519.4
1068.24	517.4
1068.63	532.2
1069.02	528.2
1069.39	531.4
1069.78	522.8
1070.17	528.8
1070.57	518.4
1070.93	523.8
1071.33	522.6
1071.72	528.4
1072.11	517.2
1072.48	523
1072.87	528
1073.26	519.8
1073.64	525.2
1074.03	518.2
1074.4	524.2
1074.79	525.6
1075.19	524.8
1075.56	532.2
1075.95	530.4
1076.34	519.8
1076.72	530.8
1077.11	530.8
1077.48	545.4
1077.88	525.6
1078.25	523.6
1078.64	528.6
1079.02	529.4
1079.41	537.6
1079.78	518.4
1080.18	520.8
1080.55	588.2
1080.95	521
1081.32	524.4
1081.72	528.6
1082.09	533
1082.49	522
1082.86	524.8
1083.24	509.8
1083.63	520
1084.01	525.2
1084.38	528.2
1084.78	522.4
1085.16	524.2
1085.55	541.2
1085.93	537.8
1086.31	520.6
1086.7	545.2
1087.08	530.2
1087.46	526.4
1087.83	522
1088.23	534
1088.61	523.2
1088.99	528.4
1089.36	524.2
1089.76	528.8
1090.14	519
1090.52	516.2
1090.9	527.4
1091.27	536.4
1091.67	547.6
1092.05	538.6
1092.43	519.2
1092.81	530.8
1093.19	532.2
1093.57	512.4
1093.95	524.6
1094.35	536
1094.73	540.4
1095.11	514.8
1095.49	522.4
1095.87	526
1096.25	534.6
1096.63	533.8
1097.01	525
1097.39	531
1097.77	524.2
1098.15	525.4
1098.53	520.4
1098.91	529.4
1099.29	518.4
1099.68	546.6
1100.06	537.4
1100.44	535
1100.82	531.4
1101.18	536.4
1101.56	520.8
1101.95	523
1102.33	529.6
1102.71	523.8
1103.1	517.2
1103.48	514.2
1103.86	519.2
1104.22	527
1104.61	526
1104.99	526.8
1105.38	515.4
1105.76	530.4
1106.12	523.8
1106.51	563.8
1106.89	527.4
1107.26	512.2
1107.64	529.4
1108.03	520
1108.41	524.8
1108.78	526
1109.16	521.4
1109.55	524
1109.91	514.6
1110.3	507.4
1110.69	535.8
1111.05	522.4
1111.44	526.4
1111.8	521.2
1112.19	527.4
1112.58	522.2
1112.94	521
1113.33	519.2
1113.7	521.6
1114.09	521.4
1114.45	519.6
1114.84	520
1115.21	526.2
1115.6	520.6
1115.96	529.6
1116.35	527.8
1116.72	529
1117.11	529.8
1117.48	521.8
1117.85	524.8
1118.24	535.6
1118.6	536.4
1118.99	530
1119.36	519.8
1119.73	525
1120.12	527
1120.49	511.8
1120.86	530.6
1121.25	518.2
1121.62	512
1121.99	517.6
1122.38	530
1122.76	521.4
1123.13	518.4
1123.5	529.6
1123.89	522.4
1124.26	516.4
1124.63	519.2
1125	518.6
1125.4	521.2
1125.77	514
1126.14	505.2
1126.51	521.8
1126.88	528.2
1127.26	518
1127.63	515.8
1128.02	523.8
1128.4	520.6
1128.77	523
1129.14	520
1129.52	534.6
1129.89	526
1130.26	513.2
1130.64	518
1131.01	516.6
